step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3984472155570984,0.0,0.08461320400238037,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6015527844429016,-0.0,-1.0,0.0,-1.1895432160953943,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20379039645195007,0.29994359612464905,0.7861794233322144,1,-0.009092603003111566,1.522224058775e-05,-0.7962096035480499,-0.0,-1.0,0.0,-1.2479402618269388,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24740749597549438,0.19456133246421814,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.04361709952354431,-0.0,-1.0,0.0,-1.022162510619587,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9943718910217285,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.241779386997223,-0.0,-1.0,0.0,-1.3816111968616906,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2383992075920105,0.971874475479126,0.13710445165634155,1,-0.009092603003111566,1.522224058775e-05,-0.755972683429718,-0.0,-1.0,0.0,-1.2358691857914392,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6490382552146912,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8874374628067017,-0.0,-1.0,0.0,-1.2753086196045342,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8634936809539795,0.6327790021896362,0.3392084240913391,1,-0.009092603003111566,1.522224058775e-05,-1.5125319361686707,-0.0,-1.0,0.0,-1.462836961613125,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1365063190460205,-0.0,-1.0,0.0,-1.05002927647633,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5057191252708435,0.3358428180217743,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4942808747291565,-0.0,-1.0,0.0,-1.1573616431812708,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.710666835308075,0.6879438757896423,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2163859605789185,-0.0,-1.0,0.0,-1.3739931689361993,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10304783284664154,0.0,0.08731502294540405,1,-0.009092603003111566,1.522224058775e-05,-0.8137146681547165,-0.0,-1.0,0.0,-1.2531917812089388,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22911527752876282,0.0,0.751685380935669,1,-0.009092603003111566,1.522224058775e-05,-0.12606744468212128,-0.0,-1.0,0.0,-1.0468976141671602,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07019484788179398,0.44294220209121704,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2993101254105568,-0.0,-1.0,0.0,-1.0988704183856908,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3062672019004822,0.0,0.42890751361846924,1,-0.009092603003111566,1.522224058775e-05,-0.37646204978227615,-0.0,-1.0,0.0,-1.1220159956972067,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7332642078399658,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42699700593948364,-0.0,-1.0,0.0,-1.1371764825443689,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7332642078399658,-0.0,-1.0,0.0,-1.5290566431145136,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.992347240447998,0.9916111826896667,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.007652759552001953,-0.0,-1.0,0.0,-1.0113732086281244,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5147913098335266,0.10826362669467926,0.26213350892066956,1,-0.009092603003111566,1.522224058775e-05,-0.47755593061447144,-0.0,-1.0,0.0,-1.1523441599468653,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7096839547157288,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19489264488220215,-0.0,-1.0,0.0,-1.0675451742271844,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.32354936003685,1,-0.009092603003111566,1.522224058775e-05,-1.7096839547157288,-0.0,-1.0,0.0,-1.5219825671772425,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6151098608970642,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3848901391029358,-0.0,-1.0,0.0,-1.1245444224934045,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38756710290908813,0.0,0.49327734112739563,1,-0.009092603003111566,1.522224058775e-05,-1.0026769638061523,-0.0,-1.0,0.0,-1.3098804699043693,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.17232640087604523,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3875671029090881,-0.0,-1.0,0.0,-1.42534751163525,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7419722676277161,0.032106999307870865,0.9795680046081543,1,-0.009092603003111566,1.522224058775e-05,-0.25802773237228394,-0.0,-1.0,0.0,-1.086485700474209,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11613377928733826,0.0,0.015824615955352783,1,-0.009092603003111566,1.522224058775e-05,-0.6258384883403778,-0.0,-1.0,0.0,-1.196828927264637,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34741300344467163,0.2757522761821747,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4635467827320099,-0.0,-1.0,0.0,-1.1481414155821268,
