step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.682912290096283,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8289220333099365,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14600974321365356,-0.0,-1.0,0.0,-1.05288030372662,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9287523031234741,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0998302698135376,-0.0,-1.0,0.0,-1.0390264617065852,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07124769687652588,-0.0,-1.0,0.0,-1.0304516898254816,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8714511394500732,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12854886054992676,-0.0,-1.0,0.0,-1.0476420389275019,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7303755283355713,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6018266677856445,-0.0,-1.0,0.0,-1.4896253810982172,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.576629102230072,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3070046305656433,-0.0,-1.0,0.0,-1.401178769932217,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7308895587921143,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15426045656204224,-0.0,-1.0,0.0,-1.0553555177311364,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17211121320724487,0.531186580657959,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9030007719993591,-0.0,-1.0,0.0,-1.2799776123623317,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16284751892089844,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.009263694286346436,-0.0,-1.0,0.0,-1.0118564890484278,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.00954049825668335,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1723880171775818,-0.0,-1.0,0.0,-1.0607937859157983,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34853917360305786,0.6871398687362671,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3389986753463745,-0.0,-1.0,0.0,-1.1107769833664363,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5634482502937317,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21490907669067383,-0.0,-1.0,0.0,-1.073550103769726,
