step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33434200286865234,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4006960988044739,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7350381016731262,-0.0,-1.0,0.0,-1.2295888112644617,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3089534342288971,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.709649533033371,-0.0,-1.0,0.0,-1.221972240672535,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32771724462509155,1.0,0.6576604843139648,1,-0.009092603003111566,1.522224058775e-05,-0.6366706788539886,-0.0,-1.0,0.0,-1.2000785844187205,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6186808347702026,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2909635901451111,-0.0,-1.0,0.0,-1.0963664578060572,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31819790601730347,0.6188251376152039,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9368787407875061,-0.0,-1.0,0.0,-1.2901410029987757,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19837139546871185,0.48663127422332764,0.6575259566307068,1,-0.009092603003111566,1.522224058775e-05,-0.11982651054859161,-0.0,-1.0,0.0,-1.0450253339271014,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4894220232963562,0.30346378684043884,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29105062782764435,-0.0,-1.0,0.0,-1.0963925691108172,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.09158307313919067,1,-0.009092603003111566,1.522224058775e-05,-0.5105779767036438,-0.0,-1.0,0.0,-1.162250773773617,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.012315213680267334,0.0,0.6797279119491577,1,-0.009092603003111566,1.522224058775e-05,-0.9876847863197327,-0.0,-1.0,0.0,-1.3053828166584436,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5847604870796204,1,-0.009092603003111566,1.522224058775e-05,-1.0123152136802673,-0.0,-1.0,0.0,-1.312771944866604,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6157541871070862,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3842458128929138,-0.0,-1.0,0.0,-1.1243511246303979,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6157541871070862,-0.0,-1.0,0.0,-1.4938036368946497,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.672275960445404,1.0,0.051038846373558044,1,-0.009092603003111566,1.522224058775e-05,-0.32772403955459595,-0.0,-1.0,0.0,-1.1073945926289026,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.672275960445404,-0.0,-1.0,0.0,-1.510760168896145,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2305959165096283,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2305959165096283,-0.0,-1.0,0.0,-1.3782561557154123,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5931028127670288,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2305959165096283,-0.0,-1.0,0.0,-1.3782561557154123,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47249600291252136,0.817573606967926,0.6454245448112488,1,-0.009092603003111566,1.522224058775e-05,-1.4724960029125214,-0.0,-1.0,0.0,-1.4508261816362802,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1243143305182457,0.0,0.747771680355072,1,-0.009092603003111566,1.522224058775e-05,-0.5968103334307671,-0.0,-1.0,0.0,-1.188120480791754,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4822912812232971,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3579769507050514,-0.0,-1.0,0.0,-1.1164704659740392,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3967098295688629,0.16277165710926056,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0855814516544342,-0.0,-1.0,0.0,-1.034751816258854,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.396709829568863,-0.0,-1.0,0.0,-1.4280903296331826,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10654474049806595,0.8800797462463379,0.594357967376709,1,-0.009092603003111566,1.522224058775e-05,-1.106544740498066,-0.0,-1.0,0.0,-1.3410408029119436,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.13268335163593292,1,-0.009092603003111566,1.522224058775e-05,-0.893455259501934,-0.0,-1.0,0.0,-1.277113958613104,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7215437889099121,0.0,0.904381513595581,1,-0.009092603003111566,1.522224058775e-05,-1.721543788909912,-0.0,-1.0,0.0,-1.5255405174354975,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9576281309127808,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23608434200286865,-0.0,-1.0,0.0,-1.0799026833633845,
