step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38672980666160583,0.5935404300689697,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2768091857433319,0.0875774621963501,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6635389924049377,-0.0,-1.0,0.0,-1.2081390784840051,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4734572768211365,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19664809107780457,-0.0,-1.0,0.0,-1.068071808085865,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9150716662406921,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3885289430618286,-0.0,-1.0,0.0,-1.4256360636810723,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32521846890449524,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2402901351451874,-0.0,-1.0,0.0,-1.3811644213060799,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3305131793022156,0.007413625717163086,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6557316482067108,-0.0,-1.0,0.0,-1.2057968752245372,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24466553330421448,0.0,0.1145714521408081,1,-0.009092603003111566,1.522224058775e-05,-0.57517871260643,-0.0,-1.0,0.0,-1.1816309945444528,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7553344666957855,-0.0,-1.0,0.0,-1.2356777207712595,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.100246861577034,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.899753138422966,-0.0,-1.0,0.0,-1.2790033222894137,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.550801157951355,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.450554296374321,-0.0,-1.0,0.0,-1.1442436696748202,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.449198842048645,-0.0,-1.0,0.0,-1.1438370333771173,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23872685432434082,1.0,0.15495765209197998,1,-0.009092603003111566,1.522224058775e-05,-1.2387268543243408,-0.0,-1.0,0.0,-1.380695437059826,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29499417543411255,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05626732110977173,-0.0,-1.0,0.0,-1.0259575770954554,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1171657145023346,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17782846093177795,-0.0,-1.0,0.0,-1.0624259190420573,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8828342854976654,-0.0,-1.0,0.0,-1.2739276664118235,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.23877429962158203,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23252224922180176,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7674777507781982,-0.0,-1.0,0.0,-1.2393207059959832,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20572537183761597,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4382476210594177,-0.0,-1.0,0.0,-1.140551667080349,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29846614599227905,0.0,0.2111169546842575,1,-0.009092603003111566,1.522224058775e-05,-0.504191517829895,-0.0,-1.0,0.0,-1.1603348361114922,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3960006535053253,1.0,0.6626452207565308,1,-0.009092603003111566,1.522224058775e-05,-0.09753450751304626,-0.0,-1.0,0.0,-1.0383377330164376,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.880259096622467,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4842584431171417,-0.0,-1.0,0.0,-1.1543549136976663,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10372241586446762,0.7205217480659485,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7765366807579994,-0.0,-1.0,0.0,-1.2420383849899237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08970186859369278,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.014020547270774841,-0.0,-1.0,0.0,-1.0132835449437563,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3609605133533478,0.0,0.6887998580932617,1,-0.009092603003111566,1.522224058775e-05,-0.45066238194704056,-0.0,-1.0,0.0,-1.144276095346636,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7738218307495117,0.8425499200820923,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.41286131739616394,-0.0,-1.0,0.0,-1.132935775981373,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04197566956281662,1.0,0.07898841053247452,1,-0.009092603003111566,1.522224058775e-05,-0.7318461611866951,-0.0,-1.0,0.0,-1.2286312291185324,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.479776531457901,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0419756695628166,-0.0,-1.0,0.0,-1.321670081631369,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.3686188757419586,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9876647591590881,1.0,0.8550301790237427,1,-0.009092603003111566,1.522224058775e-05,-1.9876647591590881,-0.0,-1.0,0.0,-1.6053768085102502,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22761356830596924,0.0,0.24784229695796967,1,-0.009092603003111566,1.522224058775e-05,-0.7600511908531189,-0.0,-1.0,0.0,-1.2370927380184595,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7021550536155701,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9297686219215393,-0.0,-1.0,0.0,-1.2880079673389857,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7487609386444092,0.31692272424697876,0.679365873336792,1,-0.009092603003111566,1.522224058775e-05,-0.04660588502883911,-0.0,-1.0,0.0,-1.0230591462711756,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9466692209243774,1,-0.009092603003111566,1.522224058775e-05,-0.2512390613555908,-0.0,-1.0,0.0,-1.084449099169201,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3450072407722473,0.7300255298614502,0.5802253484725952,1,-0.009092603003111566,1.522224058775e-05,-1.3450072407722473,-0.0,-1.0,0.0,-1.412579552994198,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5531488656997681,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6549927592277527,-0.0,-1.0,0.0,-1.2055752085308495,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9498416185379028,1.0,0.4425215721130371,1,-0.009092603003111566,1.522224058775e-05,-1.9498416185379028,-0.0,-1.0,0.0,-1.5940298663238948,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.16510291397571564,1,-0.009092603003111566,1.522224058775e-05,-1.9498416185379028,-0.0,-1.0,0.0,-1.5940298663238948,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.013666123151779175,0.37259575724601746,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9863338768482208,-0.0,-1.0,0.0,-1.3049775438169902,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6821861267089844,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6958522498607635,-0.0,-1.0,0.0,-1.2178330557207528,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3178138732910156,-0.0,-1.0,0.0,-1.1044215427498285,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12285351753234863,1.0,0.7449347972869873,1,-0.009092603003111566,1.522224058775e-05,-1.1228535175323486,-0.0,-1.0,0.0,-1.3459334360222284,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9251004457473755,1,-0.009092603003111566,1.522224058775e-05,-1.1228535175323486,-0.0,-1.0,0.0,-1.3459334360222284,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.710381269454956,0.30538347363471985,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28961873054504395,-0.0,-1.0,0.0,-1.095962999926037,
