step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.3701639771461487,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47758302092552185,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4775830209255219,-0.0,-1.0,0.0,-1.4523522870401804,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5155920386314392,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9931750595569611,-0.0,-1.0,0.0,-1.307029898629612,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7856801748275757,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.301272213459015,-0.0,-1.0,0.0,-1.3994590448002282,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.164500892162323,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6211792826652527,-0.0,-1.0,0.0,-1.1954311655620997,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5866499543190002,1.0,0.6096078157424927,1,-0.009092603003111566,1.522224058775e-05,-0.42214906215667725,-0.0,-1.0,0.0,-1.135722099409527,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2006072700023651,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41335004568099976,-0.0,-1.0,0.0,-1.1330823944668238,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45278823375701904,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.452788233757019,-0.0,-1.0,0.0,-1.4449138508896295,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6395149827003479,1,-0.009092603003111566,1.522224058775e-05,-0.547211766242981,-0.0,-1.0,0.0,-1.173240910635418,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4102005362510681,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5897994637489319,-0.0,-1.0,0.0,-1.1860172198872034,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9723325967788696,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5621320605278015,-0.0,-1.0,0.0,-1.1777169989208642,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02766740322113037,-0.0,-1.0,0.0,-1.017377601728863,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7200368642807007,0.0,0.011499125510454178,1,-0.009092603003111566,1.522224058775e-05,-0.2799631357192993,-0.0,-1.0,0.0,-1.0930663214783136,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6418659090995789,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7200368642807007,-0.0,-1.0,0.0,-1.525088440046734,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23049810528755188,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7695018947124481,-0.0,-1.0,0.0,-1.2399279491762583,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21222740411758423,0.0,0.20091262459754944,1,-0.009092603003111566,1.522224058775e-05,-0.01827070116996765,-0.0,-1.0,0.0,-1.0145585911135142,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11058908700942993,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32281649112701416,-0.0,-1.0,0.0,-1.105922328100628,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08522381633520126,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1958129033446312,-0.0,-1.0,0.0,-1.0678212517659131,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9317469596862793,0.8789440393447876,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0169707760214806,-0.0,-1.0,0.0,-1.314168613568968,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9317469596862793,-0.0,-1.0,0.0,-1.5886014686684076,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7989802360534668,0.28213703632354736,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7989802360534668,-0.0,-1.0,0.0,-1.5487714515785638,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5928640365600586,0.9770273566246033,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2061161994934082,-0.0,-1.0,0.0,-1.0709122406105462,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.024468321353197098,1,-0.009092603003111566,1.522224058775e-05,-1.5928640365600586,-0.0,-1.0,0.0,-1.4869365917305413,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.72463059425354,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9679996967315674,0.0009510479867458344,0.5765677094459534,1,-0.009092603003111566,1.522224058775e-05,-0.03200030326843262,-0.0,-1.0,0.0,-1.0186774717430536,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6766073703765869,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29139232635498047,-0.0,-1.0,0.0,-1.096495078669018,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.20053574442863464,1,-0.009092603003111566,1.522224058775e-05,-1.676607370376587,-0.0,-1.0,0.0,-1.5120595918755,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7032457590103149,0.0,0.707265317440033,1,-0.009092603003111566,1.522224058775e-05,-1.703245759010315,-0.0,-1.0,0.0,-1.5200511084656183,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1960267424583435,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8992725014686584,-0.0,-1.0,0.0,-1.2788591312031214,
