step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9277888536453247,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10056450963020325,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8272243440151215,-0.0,-1.0,0.0,-1.2572446839670604,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8994354903697968,-0.0,-1.0,0.0,-1.2789080278734628,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47503766417503357,0.48456811904907227,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5249623358249664,-0.0,-1.0,0.0,-1.1665660815100138,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7302209734916687,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25518330931663513,-0.0,-1.0,0.0,-1.0856323735575144,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47229889035224915,0.8148834705352783,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25792208313941956,-0.0,-1.0,0.0,-1.0864540057043497,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17123278975486755,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3010661005973816,-0.0,-1.0,0.0,-1.0993972109417383,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5478571653366089,0.537132978439331,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37662437558174133,-0.0,-1.0,0.0,-1.1220646934370462,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02080988883972168,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5270472764968872,-0.0,-1.0,0.0,-1.16719156371159,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39149484038352966,0.3892461061477661,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.370684951543808,-0.0,-1.0,0.0,-1.1202828662256663,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7434208989143372,1.0,0.06790757179260254,1,-0.009092603003111566,1.522224058775e-05,-0.3519260585308075,-0.0,-1.0,0.0,-1.114655198321766,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5449888706207275,1.0,0.5341881513595581,1,-0.009092603003111566,1.522224058775e-05,-1.2884097695350647,-0.0,-1.0,0.0,-1.3956003116230433,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09418225288391113,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6391711235046387,-0.0,-1.0,0.0,-1.2008287178139154,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47374680638313293,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3795645534992218,-0.0,-1.0,0.0,-1.1229467468122905,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22078272700309753,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2529640793800354,-0.0,-1.0,0.0,-1.0849666045765345,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9618315696716309,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7410488426685333,-0.0,-1.0,0.0,-1.231392033563084,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03816843032836914,-0.0,-1.0,0.0,-1.0205279098610345,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47788047790527344,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5221195220947266,-0.0,-1.0,0.0,-1.1657132373909418,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5221195220947266,-0.0,-1.0,0.0,-1.1657132373909418,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.184820294380188,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.815179705619812,-0.0,-1.0,0.0,-1.2536312924484674,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17609810829162598,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36091840267181396,-0.0,-1.0,0.0,-1.117352901564068,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6568953990936279,0.9272922873497009,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8329935073852539,-0.0,-1.0,0.0,-1.2589754329781,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8015370965003967,1.0,0.038963258266448975,1,-0.009092603003111566,1.522224058775e-05,-0.1446416974067688,-0.0,-1.0,0.0,-1.0524698899845544,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0987200140953064,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9002571105957031,-0.0,-1.0,0.0,-1.2791545139412346,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29934507608413696,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39806509017944336,-0.0,-1.0,0.0,-1.128496907816357,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12330073118209839,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42264580726623535,-0.0,-1.0,0.0,-1.1358711229423943,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5496320724487305,1,-0.009092603003111566,1.522224058775e-05,-1.1233007311820984,-0.0,-1.0,0.0,-1.3460676001171534,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2590334415435791,0.9691635370254517,0.028240174055099487,1,-0.009092603003111566,1.522224058775e-05,-0.7409665584564209,-0.0,-1.0,0.0,-1.23136734829945,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7018707394599915,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44283729791641235,-0.0,-1.0,0.0,-1.1419285701374475,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7196187973022461,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.01774805784225464,-0.0,-1.0,0.0,-1.0144017981152003,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.18607932329177856,1,-0.009092603003111566,1.522224058775e-05,-0.2803812026977539,-0.0,-1.0,0.0,-1.09319174157185,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24737435579299927,1.0,0.30343830585479736,1,-0.009092603003111566,1.522224058775e-05,-0.7526256442070007,-0.0,-1.0,0.0,-1.234865074024624,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9174386262893677,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7526256442070007,-0.0,-1.0,0.0,-1.234865074024624,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4251406490802765,1.0,0.349910169839859,1,-0.009092603003111566,1.522224058775e-05,-0.5748593509197235,-0.0,-1.0,0.0,-1.1815351860384409,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7543748021125793,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32923415303230286,-0.0,-1.0,0.0,-1.1078476266722146,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24562519788742065,-0.0,-1.0,0.0,-1.08276494012875,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8055479526519775,0.6594248414039612,0.052493661642074585,1,-0.009092603003111566,1.522224058775e-05,-0.19445204734802246,-0.0,-1.0,0.0,-1.0674129949669307,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19445204734802246,-0.0,-1.0,0.0,-1.0674129949669307,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.05511128902435303,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9534308910369873,0.3608044385910034,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.046569108963012695,-0.0,-1.0,0.0,-1.0230481134514275,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2458512783050537,1.0,0.08394107222557068,1,-0.009092603003111566,1.522224058775e-05,-0.7075796127319336,-0.0,-1.0,0.0,-1.2213512645821039,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42222902178764343,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17637774348258972,-0.0,-1.0,0.0,-1.0619907038073007,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5777709782123566,-0.0,-1.0,0.0,-1.1824086742262307,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7651447057723999,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06647205352783203,1.0,0.6567422151565552,1,-0.009092603003111566,1.522224058775e-05,-0.933527946472168,-0.0,-1.0,0.0,-1.2891357647041741,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.933527946472168,-0.0,-1.0,0.0,-1.2891357647041741,
48,-0.00836817,0.0119666,0.00874298,0.33345,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.008331269266407898,1.39518314325e-05,-0.0,-0.0,-1.0,0.0,-1.0083173174349753,
49,-0.0242608,-0.0104431,0.00879925,0.333452,3598.45,0.0,0.0,0.6517868041992188,0.6026063561439514,0.0,1,-0.024153123743195584,4.0449061408e-05,-0.34821319580078125,-0.0,-1.0,0.0,-1.128576633422022,
50,-0.0347944,-0.0198531,0.00898093,0.333438,3598.45,-0.000244141,0.0,-0.19573616981506348,0.622666597366333,0.0,1,-0.034636755866614966,5.800887573600001e-05,-0.8475229740142822,-0.0,-1.0,0.0,-1.2888356391951636,
51,-0.14686,-0.00812169,0.00911301,0.333419,3598.45,-0.000488281,0.0,0.46557050943374634,1.0,0.0,1,-0.1461847428422979,0.0002448295717,-0.6613066792488098,-0.0,-1.0,0.0,-1.3443319170452408,
52,0.677286,0.0494259,0.00895422,0.333437,3598.45,0.000976563,0.0,0.9138047695159912,0.8997901678085327,0.0,1,0.6742266050408767,-0.00112916105991,-0.4482342600822449,-0.0,-1.0,0.0,-0.46137283404370677,
53,1.37298,0.168248,0.0085513,0.333511,3598.45,0.00708008,0.0,-0.5260379314422607,1.0,0.0,1,1.3670594905165987,-0.0022895196639,-1.439842700958252,-0.0,-1.0,0.0,-0.06718283943477676,
54,2.10062,0.168163,0.00790804,0.333656,3598.46,0.0168457,0.0,-0.7052002549171448,1.0,0.0,1,2.092248510082736,-0.0035044223336000006,-0.17916232347488403,-0.0,-1.0,0.0,1.034995390706671,
55,2.89798,0.0849405,0.00745838,0.33375,3598.48,0.0310059,0.0,0.036338746547698975,0.7561827898025513,0.0,1,2.8870923789395206,-0.004836004125,-0.7415390014648438,-0.0,-1.0,0.0,1.6597946743750676,
56,3.64023,0.0196193,0.00737303,0.333762,3598.5,0.0495605,0.0,0.023966938257217407,1.0,0.0,1,3.626711415224518,-0.0060748522263,-0.012371808290481567,-0.0,-1.0,0.0,2.6169250205110735,
57,4.44691,0.016395,0.0072996,0.33375,3598.52,0.0722656,0.0,0.671005129814148,1.0,0.0,1,4.430561337611959,-0.0074207810624999995,-0.6470381915569305,-0.0,-1.0,0.0,3.2290290990823802,
58,5.28524,0.172856,0.00662916,0.3338,3598.55,0.0998535,0.0,1.0,1.0,0.0,1,5.267605645984973,-0.008821065559999999,-0.32899487018585205,-0.0,-1.0,0.0,4.1600861193692165,
59,6.08231,0.441774,0.00444144,0.334066,3598.58,0.131836,0.0,0.6847897171974182,1.0,0.0,1,6.068742946035745,-0.010159464862299999,-0.3152102828025818,-0.0,-1.0,0.0,4.964020396332671,
60,6.98622,0.636529,0.000911411,0.33461,3598.62,0.171875,0.0,0.1810886263847351,1.0,0.0,1,6.983033439941031,-0.011688295371000001,-0.5037010908126831,-0.0,-1.0,0.0,5.820234817326226,
61,7.75537,0.529307,-0.00159628,0.335174,3598.66,0.212891,0.0,1.0,0.9260396957397461,0.0,1,7.749170250851744,-0.012996991921900002,-0.8189113736152649,-0.0,-1.0,0.0,6.490499846845264,
62,8.34272,0.706598,-0.00409347,0.335728,3598.71,0.257813,0.0,-0.5626946687698364,1.0,0.0,1,8.325574813385673,-0.014004423500800002,-1.5626946687698364,-0.0,-1.0,0.0,6.842761989253922,
63,9.08862,0.631391,-0.00702364,0.336435,3598.75,0.306396,0.0,-0.69196617603302,1.0,0.0,1,9.05647848814204,-0.015288649348500001,-0.1292715072631836,-0.0,-1.0,0.0,8.002408386614585,
64,9.91339,0.311969,-0.00791914,0.336932,3598.81,0.359375,0.0,-0.17256681621074677,1.0,0.0,1,9.873826802141048,-0.0167006915974,-0.5193993598222733,-0.0,-1.0,0.0,8.701306302596967,
65,10.713,-0.0304295,-0.00652677,0.337101,3598.86,0.416992,0.0,0.5745611786842346,1.0,0.0,1,10.677811425438424,-0.018056815065,-0.7471279948949814,-0.0,-1.0,0.0,9.43561621190493,
66,11.5094,0.111359,-0.00604183,0.337173,3598.93,0.479004,0.0,0.341616690158844,1.0,0.0,1,11.474421225171564,-0.019403294631,-0.23294448852539062,-0.0,-1.0,0.0,10.385134583982948,
67,12.2064,0.494425,-0.00819618,0.337554,3598.99,0.545166,0.0,0.0636838972568512,1.0,0.0,1,12.155967639681606,-0.020601595728,-0.2779327929019928,-0.0,-1.0,0.0,11.051986206083008,
68,12.9891,0.31481,-0.00988561,0.338066,3599.06,0.615234,0.0,-0.27464279532432556,1.0,0.0,1,12.924263780690621,-0.021955865403,-0.33832669258117676,-0.0,-1.0,0.0,11.800809907513269,
69,13.7868,-0.0650957,-0.0090335,0.3383,3599.14,0.689941,0.0,0.4890238642692566,1.0,0.0,1,13.723966792001187,-0.023320372199999998,-0.7636666595935822,-0.0,-1.0,0.0,12.471546421923112,
70,14.5909,-0.0222452,-0.00728828,0.33831,3599.22,0.769043,0.0,-0.13918879628181458,1.0,0.0,1,14.537341662929066,-0.024681236895000003,-0.6282126605510712,-0.0,-1.0,0.0,13.324196627868744,
71,15.3642,-0.171735,-0.00664646,0.338348,3599.3,0.852295,0.0,0.1409340500831604,1.0,0.0,1,15.312802246731422,-0.025992231708,-0.280122846364975,-0.0,-1.0,0.0,14.20277316111393,
72,16.1549,0.091021,-0.00654632,0.338371,3599.4,0.948975,0.0,0.9700023531913757,1.0,0.0,1,16.101676652913007,-0.027331748339500004,-0.8290683031082153,-0.0,-1.0,0.0,14.825624413641043,
73,16.8078,0.55773,-0.0091303,0.338793,3599.49,1.04077,0.0,0.4417203664779663,1.0,0.0,1,16.73037037367073,-0.028471824927,-0.5282819867134094,-0.0,-1.0,0.0,15.543413952729708,
74,17.5037,0.881948,-0.0140212,0.339683,3599.58,1.13599,0.0,-0.5923563241958618,1.0,0.0,1,17.37927204801951,-0.0297285466355,-1.0340766906738281,-0.0,-1.0,0.0,16.03932049418186,
75,18.3113,0.656409,-0.0181969,0.340693,3599.68,1.2356,0.0,0.7016746401786804,1.0,0.0,1,18.14167314609069,-0.0311926586545,-1.2940309643745422,-0.0,-1.0,0.0,16.722271198123824,
76,19.0499,0.7642,-0.0210164,0.341629,3599.79,1.3396,0.0,-0.5750138759613037,1.0,0.0,1,18.845527665277512,-0.0325399914355,-1.2766885161399841,-0.0,-1.0,0.0,17.42998111900002,
77,19.7683,0.693564,-0.0248516,0.342779,3599.89,1.44751,0.0,0.978496789932251,1.0,0.0,1,19.516584184531325,-0.0338807905285,-1.5535106658935547,-0.0,-1.0,0.0,18.01665019423476,
78,20.4571,0.802643,-0.0277703,0.343899,3600.01,1.55933,0.0,0.1578032374382019,1.0,0.0,1,20.165198961843803,-0.0351758811645,-0.8206935524940491,-0.0,-1.0,0.0,18.88381501493109,
79,21.1543,0.750807,-0.0318273,0.345254,3600.12,1.6748,0.0,0.04107554256916046,1.0,0.0,2,20.807001200530372,-0.036518033461,-0.11672769486904144,-0.0,-1.0,0.0,19.73546485860866,
80,21.3312,0.349248,-0.0333303,0.346385,3600.24,1.79321,0.0,-0.883300244808197,1.0,0.0,2,20.963930754629818,-0.03694403856,-0.9243757873773575,-0.0,-1.0,0.0,19.64967397985661,
81,21.2842,-0.18887,-0.0327161,0.347118,3600.36,1.91138,0.0,-0.8989583253860474,1.0,0.0,2,20.924704415342603,-0.03694064467799999,-0.015658080577850342,-0.0,-1.0,0.0,19.883066346491248,
82,21.203,-0.905454,-0.0286129,0.347196,3600.48,2.0293,0.0,-0.6682740449905396,1.0,0.0,2,20.891022894350805,-0.03680798394,-0.2306842803955078,-0.0,-1.0,0.0,19.78500962629215,
