step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1081228256225586,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.913303017616272,-0.0,-1.0,0.0,-1.2830682860474054,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5927398800849915,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.70086270570755,-0.0,-1.0,0.0,-1.2193361924747887,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7392261028289795,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.14648622274398804,-0.0,-1.0,0.0,-1.0530232475857202,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6136109828948975,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12561511993408203,-0.0,-1.0,0.0,-1.0467619167427484,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9195259213447571,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3059149384498596,-0.0,-1.0,0.0,-1.1008518622974817,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.569318413734436,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4888443350791931,-0.0,-1.0,0.0,-1.4557306812862816,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8827100992202759,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.452028512954712,-0.0,-1.0,0.0,-1.4446859346489374,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4773210287094116,1.0,0.16792672872543335,1,-0.009092603003111566,1.522224058775e-05,-0.40538907051086426,-0.0,-1.0,0.0,-1.130694101915783,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08708357810974121,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3902374505996704,-0.0,-1.0,0.0,-1.126148615942425,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9129164218902588,-0.0,-1.0,0.0,-1.2829523073296014,
48,-0.0179238,0.0113812,0.00853079,0.333445,3598.45,0.0,0.0,-1.0,1.0,0.8839688301086426,1,-0.01784669664764465,2.9883007454999998e-05,-0.0,-0.0,-1.0,0.0,-1.0178168136401897,
49,0.00831406,-0.0307624,0.00827235,0.33342,3598.45,0.0,0.0,-0.03564763069152832,0.8416876792907715,1.0,1,0.008279387513770714,-1.3860369425999998e-05,-0.9643523693084717,-0.0,-1.0,0.0,-1.2810401836481968,
50,-0.00858823,-0.0235645,0.00861758,0.333401,3598.45,0.0,0.0,-0.09241540729999542,1.0,0.0,1,-0.008550906687933858,1.4316622351150002e-05,-0.0567677766084671,-0.0,-1.0,0.0,-1.0255669230481228,
51,-0.134949,-0.0332553,0.00871247,0.333375,3598.45,0.0,0.0,0.07746422290802002,1.0,0.0,1,-0.13435601611672454,0.000224943114375,-0.16987963020801544,-0.0,-1.0,0.0,-1.1850949620647542,
52,0.663884,-0.0145482,0.00873106,0.333361,3598.45,0.00170898,0.0,-1.0,1.0,0.0,1,0.6609605270581955,-0.00110656517062,-1.07746422290802,-0.0,-1.0,0.0,-0.6633853049848305,
53,1.45744,-0.00363085,0.00872105,0.333324,3598.45,0.00756836,0.0,0.2917318642139435,1.0,0.0,1,1.4510294533063173,-0.0024289986528,-1.2917318642139435,-0.0,-1.0,0.0,0.061080895389334255,
54,2.26271,-0.0306787,0.00877112,0.333287,3598.47,0.0183105,0.0,-0.05447147786617279,1.0,0.0,1,2.2526998393060933,-0.0037706591388500005,-0.34620334208011627,-0.0,-1.0,0.0,1.1450681775432083,
55,3.04616,-0.12279,0.00928849,0.333207,3598.48,0.0332031,0.0,-1.0,1.0,0.0,1,3.031881685699976,-0.0050750091756,-0.9455285221338272,-0.0,-1.0,0.0,1.743148119884228,
56,3.91332,-0.0872041,0.00979489,0.333061,3598.5,0.0527344,0.0,0.9406894445419312,1.0,0.0,1,3.8939673167779487,-0.0065168713626,-1.9406894445419312,-0.0,-1.0,0.0,2.3052436120527697,
57,4.79156,-0.0726626,0.0100114,0.332952,3598.52,0.0773926,0.0,-0.09107349812984467,1.0,0.0,1,4.767335166226212,-0.0079767974256,-1.0317629426717758,-0.0,-1.0,0.0,3.4498294859990786,
58,4.92807,-0.264976,0.0108287,0.332761,3598.55,0.104736,0.0,-0.7581831812858582,0.1305556297302246,0.0,1,4.9010992939035525,-0.00819934750635,-0.6671096831560135,-0.0,-1.0,0.0,3.6927670414503986,
59,5.54583,-0.515053,0.0128691,0.332329,3598.58,0.133789,0.0,-0.7752830982208252,1.0,0.0,1,5.509686838079277,-0.00921520069035,-0.01709991693496704,-0.0,-1.0,0.0,4.495341662308437,
60,6.40291,-0.449724,0.0155451,0.331732,3598.62,0.17041,0.0,0.08944284915924072,1.0,0.0,1,6.352371449768949,-0.010620250700600001,-0.8647259473800659,-0.0,-1.0,0.0,5.082333414854329,
61,7.12731,-0.633925,0.0180218,0.331142,3598.66,0.208008,0.0,-1.0,1.0,0.0,1,7.061932607393636,-0.011800758440099998,-1.0894428491592407,-0.0,-1.0,0.0,5.723298994205764,
62,7.91072,-0.591811,0.0208909,0.330397,3598.7,0.25,0.0,-0.22443202137947083,1.0,0.0,1,7.8263688062756955,-0.0130683907792,-0.7755679786205292,-0.0,-1.0,0.0,6.580630021910337,
63,8.73815,-0.301341,0.022042,0.329815,3598.74,0.296631,0.0,0.14376035332679749,1.0,0.0,1,8.639732018688745,-0.01440986471125,-0.3681923747062683,-0.0,-1.0,0.0,7.514864441565614,
64,9.53066,-0.399772,0.0232055,0.329342,3598.79,0.347656,0.0,-0.9052525758743286,1.0,0.0,1,9.417522066727706,-0.0156942331286,-1.049012929201126,-0.0,-1.0,0.0,8.087123954838768,
65,10.2638,-0.795468,0.0268471,0.328555,3598.85,0.402832,0.0,-0.7392173409461975,1.0,0.0,1,10.122341236851877,-0.016861114045,-0.1660352349281311,-0.0,-1.0,0.0,9.055669552328439,
66,11.0619,-0.801258,0.0310432,0.327469,3598.91,0.462158,0.0,0.2820505201816559,1.0,0.0,1,10.884899549346898,-0.0181121466555,-1.0212678611278534,-0.0,-1.0,0.0,9.560407044353042,
67,11.8238,-0.965372,0.0349833,0.326326,3598.97,0.525879,0.0,-0.620281457901001,1.0,0.0,1,11.609789980875945,-0.019292066794,-0.9023319780826569,-0.0,-1.0,0.0,10.319798320657148,
68,12.6318,-0.886238,0.0390703,0.325043,3599.04,0.59375,0.0,-0.4471536874771118,1.0,0.0,1,12.375458746503545,-0.020529390837000006,-0.17312777042388916,-0.0,-1.0,0.0,11.302991024539379,
69,13.4586,-0.582609,0.0416509,0.323858,3599.11,0.66626,0.0,-0.058194346725940704,1.0,0.0,1,13.166727345125654,-0.021793376394,-0.3889593407511711,-0.0,-1.0,0.0,12.028246166506303,
70,14.2105,-0.289678,0.042309,0.322956,3599.19,0.743164,0.0,-0.07970844209194183,1.0,0.0,1,13.897256789953998,-0.022946831190000003,-0.02151409536600113,-0.0,-1.0,0.0,12.867855730154197,
71,14.9527,-0.527954,0.0442345,0.322023,3599.27,0.824219,0.0,-0.9680122137069702,1.0,0.0,1,14.607468714283085,-0.0240755665605,-0.8883037716150284,-0.0,-1.0,0.0,13.316902016238076,
72,15.8156,-0.445472,0.0474316,0.320745,3599.37,0.918213,0.0,-0.12550151348114014,1.0,0.0,1,15.42287372661099,-0.025363873109999997,-0.8425107002258301,-0.0,-1.0,0.0,14.14475664343324,
73,16.3001,0.0183873,0.0476224,0.319827,3599.45,1.00757,0.0,0.9649807214736938,0.6441488265991211,0.0,1,15.893641798295908,-0.0260660604135,-1.090482234954834,-0.0,-1.0,0.0,14.540431067395957,
74,16.9687,0.00491015,0.046828,0.319194,3599.55,1.09985,0.0,-0.6599869728088379,1.0,0.0,1,16.552938442565154,-0.027081536138999995,-1.6249676942825317,-0.0,-1.0,0.0,15.038366598141394,
75,17.7086,-0.37972,0.0491268,0.318228,3599.64,1.19629,0.0,-0.266923189163208,1.0,0.0,1,17.252426475286107,-0.028176861804000003,-0.3930637836456299,-0.0,-1.0,0.0,16.10633047838842,
76,18.4678,-0.202665,0.0511605,0.317073,3599.74,1.29663,0.0,0.8301990032196045,1.0,0.0,1,17.97143160442908,-0.029278203747,-1.0971221923828125,-0.0,-1.0,0.0,16.613016742967233,
77,19.1543,0.312871,0.0495345,0.316251,3599.85,1.40137,0.0,0.5668742656707764,1.0,0.0,1,18.656600313085185,-0.0302878326465,-0.2633247375488281,-0.0,-1.0,0.0,17.547315059174036,
78,19.7503,0.895114,0.0447294,0.315979,3599.96,1.50977,0.0,0.6725329160690308,1.0,0.0,1,19.28898363173243,-0.0312034002185,-0.1056586503982544,-0.0,-1.0,0.0,18.226082636394455,
79,20.3292,1.38357,0.0372798,0.316296,3600.07,1.62134,0.0,0.6760372519493103,1.0,0.0,1,19.93622855433992,-0.032150223216,-0.003504335880279541,-0.0,-1.0,0.0,18.903027030359837,
80,20.5475,1.39254,0.0299084,0.317006,3600.18,1.7356,0.0,-0.6044178605079651,1.0,0.0,2,20.23108507148814,-0.032568403925,-1.2804551124572754,-0.0,-1.0,0.0,18.814380133825953,
81,20.5549,0.940464,0.025727,0.317518,3600.3,1.84985,0.0,0.24189528822898865,1.0,0.0,2,20.283719162244942,-0.032632753691,-0.8463131487369537,-0.0,-1.0,0.0,18.997192463932855,
82,20.5753,0.382748,0.0237648,0.317667,3600.41,1.96411,0.0,-0.16494649648666382,1.0,0.0,2,20.325029228713355,-0.032680469125499996,-0.40684178471565247,-0.0,-1.0,0.0,19.17029622417316,
83,21.0937,0.367263,0.0232608,0.317462,3600.53,2.07959,0.0,0.5641981363296509,1.0,0.0,2,20.842687681829094,-0.033482240947,-0.7291446328163147,-0.0,-1.0,0.0,19.5904620510372,
84,21.6059,0.893479,0.0192215,0.317624,3600.65,2.19849,0.0,0.6044132709503174,1.0,0.0,2,21.39427268236542,-0.034312761908,-0.040215134620666504,-0.0,-1.0,0.0,20.34789538007122,
85,22.1914,1.03996,0.0133855,0.318274,3600.77,2.32031,0.0,0.09158606082201004,1.0,0.0,2,22.040894937996676,-0.035314728218000004,-0.5128272101283073,-0.0,-1.0,0.0,20.85173204674018,
86,22.8017,0.520909,0.0108678,0.31875,3600.89,2.44556,0.0,-0.3344307243824005,1.0,0.0,2,22.676453750735018,-0.036340209374999995,-0.42601678520441055,-0.0,-1.0,0.0,21.512308505798696,
87,23.38,-0.129914,0.0120894,0.318659,3601.02,2.57397,0.0,-1.0,1.0,0.0,2,23.23696984181727,-0.0372512371,-0.6655692756175995,-0.0,-1.0,0.0,22.000047822031988,
88,23.9024,-0.490576,0.015453,0.317992,3601.15,2.70532,0.0,1.0,1.0,0.0,2,23.714871623993144,-0.038003859904,-2.0,-0.0,-1.0,0.0,22.076867764089144,
89,24.5236,-0.0754281,0.0160357,0.317363,3601.29,2.83984,0.0,1.0,1.0,0.0,2,24.323828903767428,-0.038914416333999995,-0.0,-0.0,-1.0,0.0,23.28491448743343,
90,25.164,0.0317427,0.0147201,0.317072,3601.43,2.97803,0.0,-0.48423105478286743,1.0,0.0,2,24.976072154815267,-0.03989399904000001,-1.4842310547828674,-0.0,-1.0,0.0,23.490908839340406,
91,25.7833,-0.424428,0.0166356,0.316523,3601.57,3.11987,0.0,-0.41899818181991577,1.0,0.0,2,25.56528196482789,-0.040805037329500006,-0.06523287296295166,-0.0,-1.0,0.0,24.504907065609505,
92,26.3194,-0.603332,0.0205104,0.315522,3601.71,3.26465,0.0,0.7507871389389038,1.0,0.0,2,26.043972430328644,-0.04152174863400001,-1.1697853207588196,-0.0,-1.0,0.0,24.651515085466997,
93,26.9151,-0.746005,0.0236713,0.314393,3601.86,3.4126,0.0,-0.27520883083343506,1.0,0.0,2,26.589031722584824,-0.04230959517149999,-1.0259959697723389,-0.0,-1.0,0.0,25.238923336481623,
94,27.5799,-0.495721,0.0266988,0.313134,3602.01,3.56396,0.0,0.1950322389602661,1.0,0.0,2,27.201939372259684,-0.043181022033000005,-0.47024106979370117,-0.0,-1.0,0.0,26.017686029288573,
95,28.1276,0.054359,0.0259497,0.312271,3602.17,3.71875,0.0,0.17344975471496582,1.0,0.0,2,27.75321971899355,-0.04391716889800001,-0.021582484245300293,-0.0,-1.0,0.0,26.70282780482196,
96,28.7324,-0.0313753,0.0248458,0.311688,3602.32,3.87671,0.0,-0.4256669580936432,1.0,0.0,2,28.366628993892036,-0.044777721456,-0.599116712808609,-0.0,-1.0,0.0,27.142116258593454,
97,29.2868,-0.620953,0.0280544,0.310575,3602.5,4.0542,0.0,-0.6344682574272156,1.0,0.0,2,28.864517762405324,-0.04547873955,-0.2088012993335724,-0.0,-1.0,0.0,27.75639863305525,
98,29.8252,-0.92285,0.0337989,0.308947,3602.67,4.21826,0.0,-0.20163112878799438,1.0,0.0,2,29.304232462526247,-0.04607203032200001,-0.4328371286392212,-0.0,-1.0,0.0,28.128309293612478,
99,30.4328,-0.480166,0.0368616,0.307295,3602.83,4.38574,0.0,1.0,1.0,0.0,2,29.851352802630903,-0.04675923637999999,-1.2016311287879944,-0.0,-1.0,0.0,28.444104227614503,
100,30.9911,0.142071,0.0354091,0.306127,3603.0,4.55615,0.0,0.7313731908798218,1.0,0.0,2,30.423104811934927,-0.047436062348499994,-0.2686268091201782,-0.0,-1.0,0.0,29.295080706850374,
101,31.4453,0.763532,0.030369,0.305609,3603.18,4.72974,0.0,0.9498437643051147,1.0,0.0,2,30.953392722828504,-0.0480498334385,-0.21847057342529297,-0.0,-1.0,0.0,29.839801717362416,
102,31.8217,1.28129,0.0227124,0.305801,3603.35,4.90576,0.0,-0.11959683895111084,1.0,0.0,2,31.452150170248395,-0.0486555384085,-1.0694406032562256,-0.0,-1.0,0.0,30.082662450863026,
103,32.305,1.19376,0.0152547,0.306448,3603.53,5.08398,0.0,-0.7865681648254395,0.6879041194915771,0.0,2,32.05484930594446,-0.0494990132,-0.6669713258743286,-0.0,-1.0,0.0,30.80525889498216,
104,32.8739,1.26076,0.00979823,0.307132,3603.71,5.26538,0.0,0.9433066248893738,1.0,0.0,2,32.71127153850606,-0.050483133274,-1.7298747897148132,-0.0,-1.0,0.0,31.14182596831762,
105,33.4347,1.20106,0.00291651,0.308138,3603.9,5.44971,0.0,-0.250462144613266,1.0,0.0,2,33.385801552482405,-0.051512507943000004,-1.1937687695026398,-0.0,-1.0,0.0,31.97615841368861,
106,34.0627,0.604298,0.000162776,0.30892,3604.08,5.63745,0.0,-1.0,1.0,0.0,2,34.059927253721554,-0.052613246419999996,-0.749537855386734,-0.0,-1.0,0.0,32.782452650685535,
107,34.5873,-0.0308675,0.00163382,0.309135,3604.28,5.82837,0.0,-0.26447635889053345,1.0,0.0,2,34.55899913822531,-0.053460724927499995,-0.7355236411094666,-0.0,-1.0,0.0,33.28488132096497,
108,35.1695,-0.118078,0.004399,0.308884,3604.47,6.02222,0.0,0.0379599928855896,1.0,0.0,2,35.09180464875309,-0.054316479189999996,-0.30243635177612305,-0.0,-1.0,0.0,33.94675726403025,
109,35.7474,-0.252321,0.00589484,0.308574,3604.67,6.21948,0.0,-0.11084410548210144,1.0,0.0,2,35.64141691462037,-0.05515359103800001,-0.14880409836769104,-0.0,-1.0,0.0,34.54162209407207,
110,36.344,0.0230541,0.00656336,0.308215,3604.87,6.41968,0.0,0.2614564001560211,1.0,0.0,2,36.223948673332316,-0.05600882980000001,-0.37230050563812256,-0.0,-1.0,0.0,35.05624969184088,
111,36.9032,0.07142,0.00498265,0.308143,3605.07,6.62354,0.0,-0.8990795612335205,1.0,0.0,2,36.810804422426045,-0.056857313788,-1.1605359613895416,-0.0,-1.0,0.0,35.40578632022118,
112,37.4953,0.2013,0.00452917,0.308037,3605.28,6.83032,0.0,0.5479245781898499,1.0,0.0,2,37.410004419324345,-0.05774969863050001,-1.4470041394233704,-0.0,-1.0,0.0,35.918153478866834,
113,38.0563,0.172067,0.00252598,0.308163,3605.49,7.04028,0.0,-1.0,1.0,0.0,2,38.008113914303536,-0.0586377178845,-1.5479245781898499,-0.0,-1.0,0.0,36.48509882296208,
114,38.6166,-0.334081,0.00439566,0.307965,3605.7,7.25342,0.0,-0.8090746998786926,1.0,0.0,2,38.53135448030935,-0.059462806095,-0.19092530012130737,-0.0,-1.0,0.0,37.41461408417796,
115,39.127,-0.63206,0.00941294,0.307212,3605.92,7.46973,0.0,0.9954988956451416,1.0,0.0,2,38.941119287097074,-0.06010141962,-1.8045735955238342,-0.0,-1.0,0.0,37.33964578881993,
116,39.738,-0.537428,0.0130207,0.306278,3606.14,7.68872,0.0,-0.10934645682573318,1.0,0.0,2,39.475930506394825,-0.06085437582,-1.1048453524708748,-0.0,-1.0,0.0,38.083622524833565,
117,40.3195,-0.452125,0.0155756,0.305303,3606.36,7.91138,0.0,-0.08107087761163712,1.0,0.0,2,40.000621851110594,-0.06154832154249999,-0.02827557921409607,-0.0,-1.0,0.0,38.930590855803864,
118,40.4407,-0.0328049,0.0161082,0.304455,3606.58,8.13599,0.0,0.3551527261734009,1.0,0.0,3,40.10975409983035,-0.0615618665925,-0.436223603785038,-0.0,-1.0,0.0,38.917325152102336,
119,40.3986,0.115055,0.0140983,0.304022,3606.81,8.3606,0.0,-0.26156318187713623,1.0,0.0,3,40.10981885444956,-0.061410315846000006,-0.6167159080505371,-0.0,-1.0,0.0,38.8633937661884,
120,40.3815,0.234156,0.0132372,0.303607,3607.03,8.58496,0.0,0.8828600645065308,1.0,0.0,3,40.11070096783882,-0.06130053035250001,-1.144423246383667,-0.0,-1.0,0.0,38.70607346357122,
121,40.7149,0.727339,0.0088908,0.30364,3607.26,8.81006,0.0,0.6159104108810425,1.0,0.0,3,40.53229919701429,-0.061813361180000005,-0.2669496536254883,-0.0,-1.0,0.0,39.39040093974664,
122,41.0365,1.2106,0.000878509,0.304352,3607.48,9.03735,0.0,0.7002561688423157,1.0,0.0,3,41.01845869949513,-0.06244770424,-0.0843457579612732,-0.0,-1.0,0.0,39.930707267866744,
123,41.4,1.50689,-0.00954372,0.3058,3607.71,9.26636,0.0,-0.43477529287338257,1.0,0.0,3,41.200562599624476,-0.0633006,-1.1350314617156982,-0.0,-1.0,0.0,39.79675256110977,
124,41.9749,1.07115,-0.0178121,0.307549,3607.95,9.4978,0.0,-0.10501086711883545,1.0,0.0,3,41.59443067789934,-0.0645466926005,-0.3297644257545471,-0.0,-1.0,0.0,40.43095465757247,
125,42.5089,0.402273,-0.0199969,0.308958,3608.18,9.73267,0.0,-0.2905864715576172,1.0,0.0,3,42.07540635288038,-0.065667323631,-0.18557560443878174,-0.0,-1.0,0.0,40.954066347917745,
