step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5674242973327637,0.2841130495071411,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.43257570266723633,-0.0,-1.0,0.0,-1.1388500915626947,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7400813102722168,0.652199387550354,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17265701293945312,-0.0,-1.0,0.0,-1.0608744846443598,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42435282468795776,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1644341349601746,-0.0,-1.0,0.0,-1.358407621250576,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.057724446058273315,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36662837862968445,-0.0,-1.0,0.0,-1.1190658943514291,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.690247654914856,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6325232088565826,-0.0,-1.0,0.0,-1.1988343434194986,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9963001012802124,0.12173065543174744,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6865477561950684,-0.0,-1.0,0.0,-1.5150417076210443,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24962811172008514,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2459282130002975,-0.0,-1.0,0.0,-1.382855844662613,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23860275745391846,0.0,0.06935814023017883,1,-0.009092603003111566,1.522224058775e-05,-0.4882308691740036,-0.0,-1.0,0.0,-1.1555466415147249,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4994833171367645,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26088055968284607,-0.0,-1.0,0.0,-1.0873415486673776,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8698201179504395,0.6107668876647949,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.369303435087204,-0.0,-1.0,0.0,-1.419868411288685,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33954954147338867,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2093696594238281,-0.0,-1.0,0.0,-1.3718882785896722,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3434220552444458,0.20879118144512177,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6829715967178345,-0.0,-1.0,0.0,-1.2139688597778742,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3028266727924347,0.004677474498748779,1,-0.009092603003111566,1.522224058775e-05,-1.3434220552444458,-0.0,-1.0,0.0,-1.4121039973358576,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06580892205238342,0.9072327017784119,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9341910779476166,-0.0,-1.0,0.0,-1.2893347041468086,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0658089220523834,-0.0,-1.0,0.0,-1.328820057378239,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.35743534564971924,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16751377284526825,0.0,0.6966290473937988,1,-0.009092603003111566,1.522224058775e-05,-1.1675137728452682,-0.0,-1.0,0.0,-1.3593315126161043,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8324862271547318,-0.0,-1.0,0.0,-1.2588232489089433,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6535497307777405,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3464502692222595,-0.0,-1.0,0.0,-1.1130124615292016,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.052589014172554016,1,-0.009092603003111566,1.522224058775e-05,-1.6535497307777405,-0.0,-1.0,0.0,-1.505142299995846,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4281759262084961,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.014994680881500244,0.0,0.7403900623321533,1,-0.009092603003111566,1.522224058775e-05,-1.0149946808815002,-0.0,-1.0,0.0,-1.3135757850269738,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26107057929039,0.0,0.2442937195301056,1,-0.009092603003111566,1.522224058775e-05,-0.24607589840888977,-0.0,-1.0,0.0,-1.0829001502851907,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8940688967704773,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1551394760608673,-0.0,-1.0,0.0,-1.355619223580784,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07931563258171082,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8147532641887665,-0.0,-1.0,0.0,-1.2535033600191539,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.550710916519165,0.0,0.7355771660804749,1,-0.009092603003111566,1.522224058775e-05,-0.6300265491008759,-0.0,-1.0,0.0,-1.1980853454927867,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1351320743560791,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.41557884216308594,-0.0,-1.0,0.0,-1.1337510334114496,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16889411211013794,0.2963009774684906,0.03161349892616272,1,-0.009092603003111566,1.522224058775e-05,-0.30402618646621704,-0.0,-1.0,0.0,-1.100285236702389,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3044157028198242,0.3322914242744446,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47330981492996216,-0.0,-1.0,0.0,-1.1510703252415124,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9592652320861816,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2636809349060059,-0.0,-1.0,0.0,-1.3881816612343254,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.04073476791381836,-0.0,-1.0,0.0,-1.0212978111366693,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03708457946777344,0.0,0.40727663040161133,1,-0.009092603003111566,1.522224058775e-05,-0.9629154205322266,-0.0,-1.0,0.0,-1.2979520069221917,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5252167582511902,0.27069851756095886,0.026248693466186523,1,-0.009092603003111566,1.522224058775e-05,-0.48813217878341675,-0.0,-1.0,0.0,-1.155517034397549,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32159239053726196,0.09886608272790909,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8468091487884521,-0.0,-1.0,0.0,-1.2631201253990594,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7065242528915405,1,-0.009092603003111566,1.522224058775e-05,-1.321592390537262,-0.0,-1.0,0.0,-1.4055550979237024,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7554705739021301,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6612850427627563,0.0,0.07011610269546509,1,-0.009092603003111566,1.522224058775e-05,-0.33871495723724365,-0.0,-1.0,0.0,-1.110691867933697,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.929384708404541,0.0,0.17132622003555298,1,-0.009092603003111566,1.522224058775e-05,-0.26809966564178467,-0.0,-1.0,0.0,-1.0895072804550592,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.724459707736969,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.20492500066757202,-0.0,-1.0,0.0,-1.0705548809627954,
