step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13260549306869507,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8019155263900757,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9345210194587708,-0.0,-1.0,0.0,-1.289433686600155,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21772989630699158,0.9703961610794067,0.17254281044006348,1,-0.009092603003111566,1.522224058775e-05,-1.0196454226970673,-0.0,-1.0,0.0,-1.314971007571644,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43163052201271057,1.0,0.07938873767852783,1,-0.009092603003111566,1.522224058775e-05,-0.6493604183197021,-0.0,-1.0,0.0,-1.2038855062584344,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9361754655838013,1.0,0.38568973541259766,1,-0.009092603003111566,1.522224058775e-05,-0.5045449435710907,-0.0,-1.0,0.0,-1.160440863833851,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6401685476303101,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5763440132141113,-0.0,-1.0,0.0,-1.481980584726757,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5903497934341431,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04981875419616699,-0.0,-1.0,0.0,-1.0240230070213738,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4787328541278839,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.069082647562027,-0.0,-1.0,0.0,-1.3298021750311317,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6771302223205566,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5212671458721161,-0.0,-1.0,0.0,-1.1654575245241587,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42325490713119507,1.0,0.2737255096435547,1,-0.009092603003111566,1.522224058775e-05,-0.5767450928688049,-0.0,-1.0,0.0,-1.1821009086231653,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5767450928688049,-0.0,-1.0,0.0,-1.1821009086231653,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25201210379600525,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7479878962039948,-0.0,-1.0,0.0,-1.2334737496237222,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20872387290000916,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.043288230895996094,-0.0,-1.0,0.0,-1.0220638500313226,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48483383655548096,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6935577094554901,-0.0,-1.0,0.0,-1.2171446935991708,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.484833836555481,-0.0,-1.0,0.0,-1.454527531729168,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11116093397140503,1.0,0.29128801822662354,1,-0.009092603003111566,1.522224058775e-05,-1.111160933971405,-0.0,-1.0,0.0,-1.3424256609539453,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.286767840385437,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39792877435684204,-0.0,-1.0,0.0,-1.1284560130695764,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22104418277740479,1.0,0.6276599168777466,1,-0.009092603003111566,1.522224058775e-05,-0.5078120231628418,-0.0,-1.0,0.0,-1.1614209877113764,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.518774688243866,1,-0.009092603003111566,1.522224058775e-05,-1.2210441827774048,-0.0,-1.0,0.0,-1.3753906355957453,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9252051115036011,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07479488849639893,-0.0,-1.0,0.0,-1.0315158473114434,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8296066522598267,1.0,0.1442599892616272,1,-0.009092603003111566,1.522224058775e-05,-0.09559845924377441,-0.0,-1.0,0.0,-1.037756918535656,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09221524000167847,1.0,0.8097041249275208,1,-0.009092603003111566,1.522224058775e-05,-0.7373914122581482,-0.0,-1.0,0.0,-1.2302948044399682,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.19142073392868042,1,-0.009092603003111566,1.522224058775e-05,-0.9077847599983215,-0.0,-1.0,0.0,-1.2814128087620202,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6499570608139038,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6499570608139038,-0.0,-1.0,0.0,-1.504064499006695,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12033790349960327,1.0,0.5174747705459595,1,-0.009092603003111566,1.522224058775e-05,-0.5296191573143005,-0.0,-1.0,0.0,-1.167963127956814,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3915582299232483,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5118961334228516,-0.0,-1.0,0.0,-1.1626462207893793,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6084417700767517,-0.0,-1.0,0.0,-1.1916099117855494,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3008074462413788,1.0,0.7505849599838257,1,-0.009092603003111566,1.522224058775e-05,-0.6991925537586212,-0.0,-1.0,0.0,-1.2188351468901102,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7899103164672852,1.0,0.9705645442008972,1,-0.009092603003111566,1.522224058775e-05,-0.48910287022590637,-0.0,-1.0,0.0,-1.1558082418302957,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43819424510002136,1.0,0.9451301097869873,1,-0.009092603003111566,1.522224058775e-05,-0.3517160713672638,-0.0,-1.0,0.0,-1.114592202172703,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9961800575256348,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5579858124256134,-0.0,-1.0,0.0,-1.1764731244902078,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4606603980064392,1,-0.009092603003111566,1.522224058775e-05,-0.0038199424743652344,-0.0,-1.0,0.0,-1.0102233635048334,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8388274908065796,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8388274908065796,-0.0,-1.0,0.0,-1.5607256280044977,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11136078834533691,1.0,0.23099011182785034,1,-0.009092603003111566,1.522224058775e-05,-0.7274667024612427,-0.0,-1.0,0.0,-1.2273173915008966,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8533064723014832,1.0,0.5542591214179993,1,-0.009092603003111566,1.522224058775e-05,-0.7419456839561462,-0.0,-1.0,0.0,-1.2316610859493677,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32693836092948914,1.0,0.4288753569126129,1,-0.009092603003111566,1.522224058775e-05,-1.1802448332309723,-0.0,-1.0,0.0,-1.3631508307318154,
