step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6895893812179565,0.39113354682922363,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.053604304790496826,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31041061878204346,-0.0,-1.0,0.0,-1.1022005663971368,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28299710154533386,1.0,0.1144658625125885,1,-0.009092603003111566,1.522224058775e-05,-0.7170028984546661,-0.0,-1.0,0.0,-1.2241782502989236,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20257151126861572,0.8335921168327332,0.11289903521537781,1,-0.009092603003111566,1.522224058775e-05,-0.08042559027671814,-0.0,-1.0,0.0,-1.0332050578455392,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6619161367416382,0.5817676186561584,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45934462547302246,-0.0,-1.0,0.0,-1.1468807684044307,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.012638285756111145,0.22933921217918396,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.649277850985527,-0.0,-1.0,0.0,-1.203860736058182,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5338478684425354,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5464861541986465,-0.0,-1.0,0.0,-1.1730232270221177,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.32986292243003845,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5338478684425354,-0.0,-1.0,0.0,-1.4692317412952844,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4411464035511017,0.7312999367713928,0.9349554181098938,1,-0.009092603003111566,1.522224058775e-05,-1.4411464035511017,-0.0,-1.0,0.0,-1.4414213018278543,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2844291925430298,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1567172110080719,-0.0,-1.0,0.0,-1.0560925440649453,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37201541662216187,0.42214617133140564,0.9924218654632568,1,-0.009092603003111566,1.522224058775e-05,-0.6564446091651917,-0.0,-1.0,0.0,-1.2060107635120814,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6493080258369446,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0213234424591064,-0.0,-1.0,0.0,-1.3154744135002558,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4526471793651581,1.0,0.21783073246479034,1,-0.009092603003111566,1.522224058775e-05,-1.1019552052021027,-0.0,-1.0,0.0,-1.3396639423231544,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29413747787475586,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15850970149040222,-0.0,-1.0,0.0,-1.0566302912096446,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1978599578142166,0.08850812911987305,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4919974356889725,-0.0,-1.0,0.0,-1.1566766114692155,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.42424315214157104,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8021400421857834,-0.0,-1.0,0.0,-1.2497193934182589,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6660307049751282,0.0,0.1498853862285614,1,-0.009092603003111566,1.522224058775e-05,-0.3339692950248718,-0.0,-1.0,0.0,-1.1092681692699853,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8565506935119629,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.19051998853683472,-0.0,-1.0,0.0,-1.0662333773235741,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8056960105895996,0.0,0.5026428699493408,1,-0.009092603003111566,1.522224058775e-05,-0.05085468292236328,-0.0,-1.0,0.0,-1.0243337856392327,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3592870235443115,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8056960105895996,-0.0,-1.0,0.0,-1.5507861839394037,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6782126426696777,0.0,0.8991606831550598,1,-0.009092603003111566,1.522224058775e-05,-1.6782126426696777,-0.0,-1.0,0.0,-1.512541173563427,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6911989450454712,1,-0.009092603003111566,1.522224058775e-05,-0.32178735733032227,-0.0,-1.0,0.0,-1.1056135879616205,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3324469327926636,0.005898654460906982,0.10083991289138794,1,-0.009092603003111566,1.522224058775e-05,-1.3324469327926636,-0.0,-1.0,0.0,-1.4088114606003228,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1016068160533905,0.0,0.18759232759475708,1,-0.009092603003111566,1.522224058775e-05,-0.4340537488460541,-0.0,-1.0,0.0,-1.13929350541634,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8935930132865906,1.0,0.2424970269203186,1,-0.009092603003111566,1.522224058775e-05,-0.7919861972332001,-0.0,-1.0,0.0,-1.2466732399324838,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6152471303939819,0.717870831489563,0.3019792139530182,1,-0.009092603003111566,1.522224058775e-05,-1.5088401436805725,-0.0,-1.0,0.0,-1.4617294238666956,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.784889817237854,0.16218514740467072,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16964268684387207,-0.0,-1.0,0.0,-1.0599701868156854,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23086348176002502,0.0,0.7075672745704651,1,-0.009092603003111566,1.522224058775e-05,-0.554026335477829,-0.0,-1.0,0.0,-1.1752852814058725,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8336400985717773,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.230863481760025,-0.0,-1.0,0.0,-1.3783364252905312,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.04543304443359375,0.3822174370288849,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38007304072380066,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6199269592761993,-0.0,-1.0,0.0,-1.1950554685453836,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9654056429862976,1,-0.009092603003111566,1.522224058775e-05,-0.6199269592761993,-0.0,-1.0,0.0,-1.1950554685453836,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3656473159790039,0.25233379006385803,0.16862094402313232,1,-0.009092603003111566,1.522224058775e-05,-1.365647315979004,-0.0,-1.0,0.0,-1.418771575556225,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6048399209976196,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9704872369766235,-0.0,-1.0,0.0,-1.300223551855511,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.22382402420043945,1,-0.009092603003111566,1.522224058775e-05,-1.6048399209976196,-0.0,-1.0,0.0,-1.4905293570618097,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25500136613845825,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2550013661384583,-0.0,-1.0,0.0,-1.3855777906040614,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20357646048069,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.05142490565776825,-0.0,-1.0,0.0,-1.0245048524598543,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4611554741859436,0.07785683870315552,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6647319346666336,-0.0,-1.0,0.0,-1.2084969611625138,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14639580249786377,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6075512766838074,-0.0,-1.0,0.0,-1.1913427637676661,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7191451787948608,0.0,0.5274438858032227,1,-0.009092603003111566,1.522224058775e-05,-0.5727493762969971,-0.0,-1.0,0.0,-1.1809021936516229,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15306147933006287,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.566083699464798,-0.0,-1.0,0.0,-1.1789024906019632,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8469385206699371,-0.0,-1.0,0.0,-1.2631589369635048,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6751755475997925,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3248244524002075,-0.0,-1.0,0.0,-1.106524716482586,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5396566390991211,1,-0.009092603003111566,1.522224058775e-05,-0.3248244524002075,-0.0,-1.0,0.0,-1.106524716482586,
