step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1466284543275833,0.285905659198761,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1466284543275833,-0.0,-1.0,0.0,-1.3530659170607988,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1466284543275833,-0.0,-1.0,0.0,-1.3530659170607988,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5808867812156677,0.6299691796302795,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4191132187843323,-0.0,-1.0,0.0,-1.1348113463978236,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3406347334384918,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2402520477771759,-0.0,-1.0,0.0,-1.0811529950956766,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35754022002220154,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6981749534606934,-0.0,-1.0,0.0,-1.2185298668007318,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4047296941280365,1.0,0.6324222683906555,1,-0.009092603003111566,1.522224058775e-05,-0.762269914150238,-0.0,-1.0,0.0,-1.2377583550075952,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6553720235824585,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.060101717710495,-0.0,-1.0,0.0,-1.3271078960756721,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6715414524078369,0.5377039909362793,0.08334384113550186,1,-0.009092603003111566,1.522224058775e-05,-0.016169428825378418,-0.0,-1.0,0.0,-1.0139282094101374,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8618776798248291,1,-0.009092603003111566,1.522224058775e-05,-1.671541452407837,-0.0,-1.0,0.0,-1.510539816484875,
