step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9074670672416687,0.6193711757659912,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.09512019157409668,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0925329327583313,-0.0,-1.0,0.0,-1.0368372605900231,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.537854790687561,0.650239109992981,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46214520931243896,-0.0,-1.0,0.0,-1.1477209435562554,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5082030296325684,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.029651761054992676,-0.0,-1.0,0.0,-1.0179729090790217,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18549984693527222,0.18886375427246094,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6937028765678406,-0.0,-1.0,0.0,-1.217188243732876,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1854998469352722,-0.0,-1.0,0.0,-1.3647273348431055,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43648475408554077,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4364847540855408,-0.0,-1.0,0.0,-1.440022806988186,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8276811242103577,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3911963701248169,-0.0,-1.0,0.0,-1.1264362917999688,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14319226145744324,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9708733856678009,-0.0,-1.0,0.0,-1.300339396462864,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4054921865463257,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8568077385425568,-0.0,-1.0,0.0,-1.2661197023252908,
