step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2906034290790558,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2906034290790558,-0.0,-1.0,0.0,-1.3962584094862405,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3719101548194885,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6625135838985443,-0.0,-1.0,0.0,-1.207831455932087,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3719101548194885,-0.0,-1.0,0.0,-1.4206504272083702,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6921552419662476,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6921552419662476,-0.0,-1.0,0.0,-1.5167239533523982,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0492141991853714,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6429410427808762,-0.0,-1.0,0.0,-1.2019596935967867,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5008265972137451,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4516123980283737,-0.0,-1.0,0.0,-1.1445611001710359,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24710673093795776,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25371986627578735,-0.0,-1.0,0.0,-1.08519334064526,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8076908588409424,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5605841279029846,-0.0,-1.0,0.0,-1.1772526191334192,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0026222914457321167,0.5673662424087524,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8103131502866745,-0.0,-1.0,0.0,-1.252171325848526,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3955073356628418,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3928850442171097,-0.0,-1.0,0.0,-1.1269428940276567,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6044926643371582,-0.0,-1.0,0.0,-1.1904251800636714,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3445444107055664,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
