step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5797373652458191,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3163592517375946,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2633781135082245,-0.0,-1.0,0.0,-1.0880908148149913,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0004546046257019043,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3168138563632965,-0.0,-1.0,0.0,-1.1041215376715128,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34218263626098633,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34263724088668823,-0.0,-1.0,0.0,-1.1118685530285304,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6578173637390137,-0.0,-1.0,0.0,-1.206422589884228,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22057509422302246,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7794249057769775,-0.0,-1.0,0.0,-1.242904852495617,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7096401453018188,0.7533779144287109,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4890650510787964,-0.0,-1.0,0.0,-1.1557968960861627,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6489599943161011,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06068015098571777,-0.0,-1.0,0.0,-1.0272814260582392,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34412792325019836,0.9340508580207825,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3048320710659027,-0.0,-1.0,0.0,-1.1005270020822946,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6558720767498016,-0.0,-1.0,0.0,-1.2058390037874642,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9134578704833984,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8050971031188965,0.0,0.18491220474243164,1,-0.009092603003111566,1.522224058775e-05,-0.19490289688110352,-0.0,-1.0,0.0,-1.067548249826855,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6849519610404968,0.5168538093566895,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12014514207839966,-0.0,-1.0,0.0,-1.0451209233860437,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3150480389595032,-0.0,-1.0,0.0,-1.1035917924503749,
