step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8529393076896667,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4107222557067871,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.410722255706787,-0.0,-1.0,0.0,-1.43229405747456,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.011783212423324585,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4225054681301117,-0.0,-1.0,0.0,-1.1358290212015574,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3032934069633484,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2915101945400238,-0.0,-1.0,0.0,-1.096530439124531,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01227763295173645,0.5183087587356567,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29101577401161194,-0.0,-1.0,0.0,-1.0963821129660074,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9877223670482635,-0.0,-1.0,0.0,-1.305394090877003,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9495025873184204,0.037478089332580566,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.045033395290374756,0.297865629196167,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0450333952903748,-0.0,-1.0,0.0,-1.3225873993496362,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23357579112052917,0.15231716632843018,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27860918641090393,-0.0,-1.0,0.0,-1.092660136685795,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2335757911205292,-0.0,-1.0,0.0,-1.3791501180986825,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9710161089897156,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9710161089897156,-0.0,-1.0,0.0,-1.6003822134594385,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.028983891010284424,-0.0,-1.0,0.0,-1.0177725480656092,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24773651361465454,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7522634863853455,-0.0,-1.0,0.0,-1.2347564266781275,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7522634863853455,-0.0,-1.0,0.0,-1.2347564266781275,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5414425730705261,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4585574269294739,-0.0,-1.0,0.0,-1.146644608841366,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4994584321975708,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.040901005268097,-0.0,-1.0,0.0,-1.3213476823429529,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.936913251876831,0.0,0.22430077195167542,1,-0.009092603003111566,1.522224058775e-05,-1.4363716840744019,-0.0,-1.0,0.0,-1.4399888859848442,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13261833786964417,1.0,0.4739239513874054,1,-0.009092603003111566,1.522224058775e-05,-0.8042949140071869,-0.0,-1.0,0.0,-1.25036585496468,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4451545476913452,1,-0.009092603003111566,1.522224058775e-05,-1.1326183378696442,-0.0,-1.0,0.0,-1.348862882123417,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5964059233665466,1.0,0.5681116580963135,1,-0.009092603003111566,1.522224058775e-05,-1.5964059233665466,-0.0,-1.0,0.0,-1.4879991577724878,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.715435802936554,0.6085288524627686,1,-0.009092603003111566,1.522224058775e-05,-0.40359407663345337,-0.0,-1.0,0.0,-1.1301556037525597,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19902950525283813,1.0,0.14532172679901123,1,-0.009092603003111566,1.522224058775e-05,-1.1990295052528381,-0.0,-1.0,0.0,-1.3687862323383753,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4796987771987915,0.3609565496444702,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28066927194595337,-0.0,-1.0,0.0,-1.09327816234631,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.42768406867980957,0.20497730374336243,1,-0.009092603003111566,1.522224058775e-05,-1.4796987771987915,-0.0,-1.0,0.0,-1.4529870139221612,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09814411401748657,0.0,0.1728069931268692,1,-0.009092603003111566,1.522224058775e-05,-0.9018558859825134,-0.0,-1.0,0.0,-1.2796341465572778,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9018558859825134,-0.0,-1.0,0.0,-1.2796341465572778,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4607548117637634,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5210056304931641,0.0,0.996690034866333,1,-0.009092603003111566,1.522224058775e-05,-0.47899436950683594,-0.0,-1.0,0.0,-1.1527756916145746,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47899436950683594,-0.0,-1.0,0.0,-1.1527756916145746,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33993446826934814,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3399344682693481,-0.0,-1.0,0.0,-1.4110577212433282,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35062432289123535,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.010689854621887207,-0.0,-1.0,0.0,-1.01228433714909,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13797742128372192,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4886017441749573,-0.0,-1.0,0.0,-1.155657904015011,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8386154174804688,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7006379961967468,-0.0,-1.0,0.0,-1.2192687796215478,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8386154174804688,-0.0,-1.0,0.0,-1.5606620060066645,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8656995892524719,0.7067899703979492,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13430041074752808,-0.0,-1.0,0.0,-1.0493675039867822,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.36864668130874634,0.027634277939796448,1,-0.009092603003111566,1.522224058775e-05,-0.13430041074752808,-0.0,-1.0,0.0,-1.0493675039867822,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
