step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3497162163257599,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06151705980300903,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28819915652275085,-0.0,-1.0,0.0,-1.095537127719349,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44172167778015137,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38020461797714233,-0.0,-1.0,0.0,-1.1231387661556664,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9417794346809387,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5000577569007874,-0.0,-1.0,0.0,-1.15909470783276,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7266930937767029,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21508634090423584,-0.0,-1.0,0.0,-1.0736032830337945,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1612817496061325,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8879748433828354,-0.0,-1.0,0.0,-1.2754698337773744,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6928085088729858,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8540902584791183,-0.0,-1.0,0.0,-1.2653044583062591,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.654403567314148,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3472120761871338,-0.0,-1.0,0.0,-1.4132410036186638,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24241626262664795,1.0,0.016573429107666016,1,-0.009092603003111566,1.522224058775e-05,-0.8968198299407959,-0.0,-1.0,0.0,-1.2781233297447625,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.242416262626648,-0.0,-1.0,0.0,-1.3818022595505182,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6218143701553345,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3781856298446655,-0.0,-1.0,0.0,-1.1225330697159235,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05127165466547012,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6730860248208046,-0.0,-1.0,0.0,-1.2110031882087653,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.115153968334198,1.0,0.1912757158279419,1,-0.009092603003111566,1.522224058775e-05,-0.06388231366872787,-0.0,-1.0,0.0,-1.0282420748631422,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9211646318435669,1,-0.009092603003111566,1.522224058775e-05,-1.115153968334198,-0.0,-1.0,0.0,-1.3436235712627833,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8638651371002197,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13613486289978027,-0.0,-1.0,0.0,-1.049917839632458,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19947773218154907,0.9480091333389282,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6643874049186707,-0.0,-1.0,0.0,-1.208393602238125,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5723032355308533,1.0,0.2598426342010498,1,-0.009092603003111566,1.522224058775e-05,-0.3728255033493042,-0.0,-1.0,0.0,-1.1209250317673152,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29296085238456726,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.279342383146286,-0.0,-1.0,0.0,-1.0928800957064095,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25236406922340393,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5453249216079712,-0.0,-1.0,0.0,-1.1726748572449153,
