step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7266584038734436,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6247600317001343,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2733415961265564,-0.0,-1.0,0.0,-1.0910798596004907,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13980138301849365,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1398013830184937,-0.0,-1.0,0.0,-1.351017795668072,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22562286257743835,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0858214795589447,-0.0,-1.0,0.0,-1.0348238246302073,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6287772059440613,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8544000685214996,-0.0,-1.0,0.0,-1.2653974013189737,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3712227940559387,-0.0,-1.0,0.0,-1.1204442189793054,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9470129609107971,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05298703908920288,-0.0,-1.0,0.0,-1.0249734924892846,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9986655116081238,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05298703908920288,-0.0,-1.0,0.0,-1.0249734924892846,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38306179642677307,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.383061796426773,-0.0,-1.0,0.0,-1.4239959196905558,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8553032875061035,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2383650839328766,-0.0,-1.0,0.0,-1.3805869059423868,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14469671249389648,-0.0,-1.0,0.0,-1.0524863945106928,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05827254056930542,0.3986138105392456,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9417274594306946,-0.0,-1.0,0.0,-1.291595618591732,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37898123264312744,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.320708692073822,-0.0,-1.0,0.0,-1.1052899883846705,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.725153923034668,1.0,0.10958385467529297,1,-0.009092603003111566,1.522224058775e-05,-0.3461726903915405,-0.0,-1.0,0.0,-1.112929187879986,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13740324974060059,0.9635300040245056,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5877506732940674,-0.0,-1.0,0.0,-1.185402582750744,
