step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10241568088531494,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9988788962364197,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1012945771217346,-0.0,-1.0,0.0,-1.3394657538990442,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9988788962364197,-0.0,-1.0,0.0,-1.6087410496334498,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5765644907951355,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4234355092048645,-0.0,-1.0,0.0,-1.1361080335239833,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6509127616882324,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4234355092048645,-0.0,-1.0,0.0,-1.1361080335239833,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9199556112289429,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9199556112289429,-0.0,-1.0,0.0,-1.5850640641312066,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28954440355300903,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6304112076759338,-0.0,-1.0,0.0,-1.1982007430653039,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8046531081199646,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5151087045669556,-0.0,-1.0,0.0,-1.1636099921326104,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23556841909885406,0.8214206695556641,0.13538086414337158,1,-0.009092603003111566,1.522224058775e-05,-0.5690846890211105,-0.0,-1.0,0.0,-1.179802787468857,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5758005976676941,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34023217856884,-0.0,-1.0,0.0,-1.1111470343331757,
