step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2200978547334671,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30092865228652954,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5210265070199966,-0.0,-1.0,0.0,-1.1653853328685229,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6624126434326172,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36148399114608765,-0.0,-1.0,0.0,-1.11752257810635,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8828002214431763,1,-0.009092603003111566,1.522224058775e-05,-0.3375873565673828,-0.0,-1.0,0.0,-1.1103535877327386,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7745282053947449,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22547179460525513,-0.0,-1.0,0.0,-1.0767189191441005,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7221930027008057,1,-0.009092603003111566,1.522224058775e-05,-1.7745282053947449,-0.0,-1.0,0.0,-1.5414358423809473,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5470244884490967,0.0316951721906662,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.560531735420227,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.560531735420227,-0.0,-1.0,0.0,-1.4772369013885918,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06614965200424194,0.048264384269714355,0.22396478056907654,1,-0.009092603003111566,1.522224058775e-05,-0.626681387424469,-0.0,-1.0,0.0,-1.1970817969898646,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6334487199783325,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6995983719825745,-0.0,-1.0,0.0,-1.2189568923572962,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3665512800216675,-0.0,-1.0,0.0,-1.119042764769024,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6835606098175049,1.0,0.7811349630355835,1,-0.009092603003111566,1.522224058775e-05,-1.6835606098175049,-0.0,-1.0,0.0,-1.5141455637077752,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03201524168252945,0.0,0.8538470268249512,1,-0.009092603003111566,1.522224058775e-05,-0.7155758515000343,-0.0,-1.0,0.0,-1.223750136212534,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30530816316604614,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2732929214835167,-0.0,-1.0,0.0,-1.0910652572075787,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.979979395866394,1.0,0.7889439463615417,1,-0.009092603003111566,1.522224058775e-05,-0.6746712327003479,-0.0,-1.0,0.0,-1.211478750572628,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.020020604133605957,-0.0,-1.0,0.0,-1.0150835620026055,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9760101437568665,1.0,0.037301480770111084,1,-0.009092603003111566,1.522224058775e-05,-0.023989856243133545,-0.0,-1.0,0.0,-1.016274337635464,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.629551887512207,1,-0.009092603003111566,1.522224058775e-05,-1.9760101437568665,-0.0,-1.0,0.0,-1.6018804238895838,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.23566649854183197,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36936846375465393,0.0,0.01273578405380249,1,-0.009092603003111566,1.522224058775e-05,-1.369368463754654,-0.0,-1.0,0.0,-1.4198879198889198,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6289889812469482,1,-0.009092603003111566,1.522224058775e-05,-0.6306315362453461,-0.0,-1.0,0.0,-1.1982668416361277,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42931509017944336,0.0,0.6732573509216309,1,-0.009092603003111566,1.522224058775e-05,-1.4293150901794434,-0.0,-1.0,0.0,-1.4378719078163567,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8086371421813965,1,-0.009092603003111566,1.522224058775e-05,-0.5706849098205566,-0.0,-1.0,0.0,-1.180282853708691,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5032979846000671,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.49670201539993286,-0.0,-1.0,0.0,-1.1580879853825037,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8180989027023315,1.0,0.5084127187728882,1,-0.009092603003111566,1.522224058775e-05,-1.3213968873023987,-0.0,-1.0,0.0,-1.4054964469532434,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5813238024711609,0.0,0.5971972942352295,1,-0.009092603003111566,1.522224058775e-05,-1.3994227051734924,-0.0,-1.0,0.0,-1.4289041923145716,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7909033894538879,1,-0.009092603003111566,1.522224058775e-05,-0.4186761975288391,-0.0,-1.0,0.0,-1.1346802400211755,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3681638836860657,0.9807478189468384,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
