step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23193547129631042,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25503379106521606,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02309831976890564,-0.0,-1.0,0.0,-1.0160068766931956,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3522104322910309,0.17131173610687256,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09717664122581482,-0.0,-1.0,0.0,-1.0382303731302682,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45943453907966614,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.811644971370697,-0.0,-1.0,0.0,-1.252570872173733,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3561115860939026,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10332295298576355,-0.0,-1.0,0.0,-1.040074266658253,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4318661391735077,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0757545530796051,-0.0,-1.0,0.0,-1.0318037466864054,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9488372802734375,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5169711410999298,-0.0,-1.0,0.0,-1.1641687230925029,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0511627197265625,-0.0,-1.0,0.0,-1.0244261966804926,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33419913053512573,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3341991305351257,-0.0,-1.0,0.0,-1.4093371199230615,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.516843855381012,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8510429859161377,-0.0,-1.0,0.0,-1.2643902765373651,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48315614461898804,-0.0,-1.0,0.0,-1.1540242241482201,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9923980236053467,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.00760197639465332,-0.0,-1.0,0.0,-1.0113579736809197,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9923980236053467,-0.0,-1.0,0.0,-1.6067967878441278,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9167988300323486,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08320116996765137,-0.0,-1.0,0.0,-1.0340377317528193,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8939812183380127,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8107800483703613,-0.0,-1.0,0.0,-1.5523113952736323,
