step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.06775432825088501,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5963419675827026,0.22388124465942383,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40365803241729736,-0.0,-1.0,0.0,-1.130174790487713,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8434149026870728,0.05441036820411682,0.19459402561187744,1,-0.009092603003111566,1.522224058775e-05,-0.24707293510437012,-0.0,-1.0,0.0,-1.0831992612938348,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7347467541694641,0.038352131843566895,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5781616568565369,-0.0,-1.0,0.0,-1.4825258778194847,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6745688319206238,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.409315586090088,-0.0,-1.0,0.0,-1.4318720565895502,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47817927598953247,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1527481079101562,-0.0,-1.0,0.0,-1.3549018131355708,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35929399728775024,0.40841150283813477,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11888527870178223,-0.0,-1.0,0.0,-1.0447429643730586,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0066800788044929504,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3659740760922432,-0.0,-1.0,0.0,-1.1188696035901968,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1253039389848709,0.4343525767326355,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11862386018037796,-0.0,-1.0,0.0,-1.0446645388166371,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24715867638587952,0.2031538486480713,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1218547374010086,-0.0,-1.0,0.0,-1.0456338019828264,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2471586763858795,-0.0,-1.0,0.0,-1.3832249836782875,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4749031662940979,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.474903166294098,-0.0,-1.0,0.0,-1.4515483306507533,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.14902833104133606,1,-0.009092603003111566,1.522224058775e-05,-0.5250968337059021,-0.0,-1.0,0.0,-1.1666064308742945,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16507570445537567,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1650757044553757,-0.0,-1.0,0.0,-1.3586000920991363,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7773861289024353,0.0,0.40185779333114624,1,-0.009092603003111566,1.522224058775e-05,-0.942461833357811,-0.0,-1.0,0.0,-1.2918159307698671,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33377647399902344,0.397693008184433,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1111626029014587,-0.0,-1.0,0.0,-1.3424261616329614,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.00580906867980957,1,-0.009092603003111566,1.522224058775e-05,-1.3337764739990234,-0.0,-1.0,0.0,-1.4092103229622308,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.33304324746131897,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7060040831565857,0.2195993959903717,0.09922465682029724,1,-0.009092603003111566,1.522224058775e-05,-1.7060040831565857,-0.0,-1.0,0.0,-1.5208786057094996,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4082583785057068,0.018822994083166122,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2977457046508789,-0.0,-1.0,0.0,-1.0984010921577876,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2891741693019867,0.7374493479728699,0.6083917021751404,1,-0.009092603003111566,1.522224058775e-05,-0.6974325478076935,-0.0,-1.0,0.0,-1.218307145104832,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0887286514043808,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3779028207063675,-0.0,-1.0,0.0,-1.122448226974434,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4578601121902466,0.5239110589027405,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5465887635946274,-0.0,-1.0,0.0,-1.1730540098409121,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4069664776325226,0.34925100207328796,0.6168850064277649,1,-0.009092603003111566,1.522224058775e-05,-0.8648265898227692,-0.0,-1.0,0.0,-1.2685253577093545,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8735333681106567,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.46656689047813416,-0.0,-1.0,0.0,-1.149047447905964,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5421040654182434,0.0,0.6047342419624329,1,-0.009092603003111566,1.522224058775e-05,-0.33142930269241333,-0.0,-1.0,0.0,-1.1085061715702478,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4136030375957489,0.21095700562000275,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1285010278224945,-0.0,-1.0,0.0,-1.0476276891092722,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.14321240782737732,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.413603037595749,-0.0,-1.0,0.0,-1.4331582920412484,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9228402376174927,0.0044181086122989655,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07715976238250732,-0.0,-1.0,0.0,-1.032225309477276,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5591768622398376,0.13128061592578888,0.39072132110595703,1,-0.009092603003111566,1.522224058775e-05,-1.4820170998573303,-0.0,-1.0,0.0,-1.4536825107197229,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7574988603591919,0.6560715436935425,0.4481864869594574,1,-0.009092603003111566,1.522224058775e-05,-1.3166757225990295,-0.0,-1.0,0.0,-1.4040800975422325,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14709782600402832,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6104010343551636,-0.0,-1.0,0.0,-1.1921976910690728,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5282161831855774,0.0,0.2936911880970001,1,-0.009092603003111566,1.522224058775e-05,-0.3811183571815491,-0.0,-1.0,0.0,-1.1234128879169885,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7523735165596008,0.0,0.016673147678375244,1,-0.009092603003111566,1.522224058775e-05,-1.2805896997451782,-0.0,-1.0,0.0,-1.3932542906860772,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.641967236995697,0.1843809187412262,0.2908513844013214,1,-0.009092603003111566,1.522224058775e-05,-1.3943407535552979,-0.0,-1.0,0.0,-1.4273796068291131,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24223002791404724,0.0,0.014126777648925781,1,-0.009092603003111566,1.522224058775e-05,-0.8841972649097443,-0.0,-1.0,0.0,-1.274336560235447,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4347039759159088,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.676934003829956,-0.0,-1.0,0.0,-1.2121575819115107,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2766057252883911,0.39744842052459717,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1580982506275177,-0.0,-1.0,0.0,-1.056506855950779,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.48278725147247314,0.3565458059310913,1,-0.009092603003111566,1.522224058775e-05,-1.2766057252883911,-0.0,-1.0,0.0,-1.392059098349041,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15452340245246887,0.0,0.15762022137641907,1,-0.009092603003111566,1.522224058775e-05,-1.1545234024524689,-0.0,-1.0,0.0,-1.3554344014982644,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8230719566345215,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9775953590869904,-0.0,-1.0,0.0,-1.3023559884886209,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8007238507270813,0.0,0.5258849859237671,1,-0.009092603003111566,1.522224058775e-05,-0.022348105907440186,-0.0,-1.0,0.0,-1.015781812534756,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8007238507270813,-0.0,-1.0,0.0,-1.5492945359806483,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2770642340183258,1.0,0.7113240957260132,1,-0.009092603003111566,1.522224058775e-05,-1.2770642340183258,-0.0,-1.0,0.0,-1.3921966509680215,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3333315849304199,0.0,0.9896860122680664,1,-0.009092603003111566,1.522224058775e-05,-0.6103958189487457,-0.0,-1.0,0.0,-1.1921961264471475,
48,-0.00179193,0.0047647,0.00855797,0.33344,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.0017841968329572666,2.987505696e-06,-0.6666684150695801,-0.0,-1.0,0.0,-1.2017817338481354,
