step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2963566780090332,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15989816188812256,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13645851612091064,-0.0,-1.0,0.0,-1.050014935598797,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8019052743911743,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6420071125030518,-0.0,-1.0,0.0,-1.2016795145134394,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20026692748069763,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.002172201871872,-0.0,-1.0,0.0,-1.3097290413240854,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16509728133678436,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03516964614391327,-0.0,-1.0,0.0,-1.0196282746056977,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7666114568710327,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6015141755342484,-0.0,-1.0,0.0,-1.1895316334227983,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7113709449768066,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4779824018478394,-0.0,-1.0,0.0,-1.4524721013168755,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28376078605651855,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4276101589202881,-0.0,-1.0,0.0,-1.1373604284386103,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2837607860565186,-0.0,-1.0,0.0,-1.3942056165794794,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8313941955566406,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8313941955566406,-0.0,-1.0,0.0,-1.558495639429516,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8529661297798157,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8313941955566406,-0.0,-1.0,0.0,-1.558495639429516,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8187640905380249,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7110158205032349,0.29444587230682373,0.6265115737915039,1,-0.009092603003111566,1.522224058775e-05,-1.7110158205032349,-0.0,-1.0,0.0,-1.5223821269134943,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4159071445465088,1.0,0.06822806596755981,1,-0.009092603003111566,1.522224058775e-05,-0.2951086759567261,-0.0,-1.0,0.0,-1.0976099835495416,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49209535121917725,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.908002495765686,-0.0,-1.0,0.0,-1.2814781294922297,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11341989040374756,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3786754608154297,-0.0,-1.0,0.0,-1.1226800190071526,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8382858633995056,0.0,0.7981686592102051,1,-0.009092603003111566,1.522224058775e-05,-0.7248659729957581,-0.0,-1.0,0.0,-1.2265371726612513,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5222362279891968,0.9828182458877563,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3605220913887024,-0.0,-1.0,0.0,-1.4172340081791344,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13768160343170166,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6599178314208984,-0.0,-1.0,0.0,-1.2070527301887934,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03077644109725952,1.0,0.0436285063624382,1,-0.009092603003111566,1.522224058775e-05,-0.16845804452896118,-0.0,-1.0,0.0,-1.0596147941212122,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19730687141418457,1.0,0.6115149259567261,1,-0.009092603003111566,1.522224058775e-05,-0.2280833125114441,-0.0,-1.0,0.0,-1.077502374515957,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1973068714141846,-0.0,-1.0,0.0,-1.3682694421867792,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05615144968032837,1.0,0.4181041419506073,1,-0.009092603003111566,1.522224058775e-05,-0.9438485503196716,-0.0,-1.0,0.0,-1.2922319458584253,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08263468742370605,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13878613710403442,-0.0,-1.0,0.0,-1.050713221893734,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.082634687423706,-0.0,-1.0,0.0,-1.3338677869896356,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3466142416000366,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4425899386405945,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4425899386405945,-0.0,-1.0,0.0,-1.441854362354702,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3209688663482666,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7635588049888611,-0.0,-1.0,0.0,-1.238145022259182,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1189652681350708,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2020035982131958,-0.0,-1.0,0.0,-1.0696784602264826,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8810347318649292,-0.0,-1.0,0.0,-1.2733878003220025,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.04861821234226227,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2651323676109314,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2651323676109314,-0.0,-1.0,0.0,-1.3886170910458033,
