step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5153701305389404,0.9682143330574036,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03135029971599579,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5467204302549362,-0.0,-1.0,0.0,-1.1730935098390047,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0313502997159958,-0.0,-1.0,0.0,-1.3184824706773224,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02850612998008728,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0285061299800873,-0.0,-1.0,0.0,-1.31762921975655,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.548272430896759,0.3724365234375,1,-0.009092603003111566,1.522224058775e-05,-0.9714938700199127,-0.0,-1.0,0.0,-1.3005255417684976,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2264358550310135,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2264358550310135,-0.0,-1.0,0.0,-1.3770081372718277,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7200861573219299,0.0,0.39923739433288574,1,-0.009092603003111566,1.522224058775e-05,-0.9465220123529434,-0.0,-1.0,0.0,-1.2930339844684067,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2244780957698822,1.0,0.4312445819377899,1,-0.009092603003111566,1.522224058775e-05,-0.49560806155204773,-0.0,-1.0,0.0,-1.157759799228138,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.08172431588172913,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7755219042301178,-0.0,-1.0,0.0,-1.2417339520315591,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5306782722473145,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38415905833244324,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3841590583324432,-0.0,-1.0,0.0,-1.4243250982622566,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5659946203231812,0.18694856762886047,0.1187824234366417,1,-0.009092603003111566,1.522224058775e-05,-0.18183556199073792,-0.0,-1.0,0.0,-1.0636280493597452,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.005445015616714954,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5714396359398961,-0.0,-1.0,0.0,-1.1805092715444927,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7150971293449402,1,-0.009092603003111566,1.522224058775e-05,-0.994554984383285,-0.0,-1.0,0.0,-1.3074438760775093,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.71247398853302,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.71247398853302,-0.0,-1.0,0.0,-1.5228195773224298,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9341245889663696,0.8679560422897339,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2216506004333496,-0.0,-1.0,0.0,-1.0755725608925286,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.097521111369133,1,-0.009092603003111566,1.522224058775e-05,-1.9341245889663696,-0.0,-1.0,0.0,-1.5893147574524347,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5609745383262634,0.6216579675674438,0.627968430519104,1,-0.009092603003111566,1.522224058775e-05,-0.4390254616737366,-0.0,-1.0,0.0,-1.1407850192646447,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0340786874294281,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5268958508968353,-0.0,-1.0,0.0,-1.1671461360315745,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8213884830474854,1.0,0.6118977665901184,1,-0.009092603003111566,1.522224058775e-05,-0.7873097956180573,-0.0,-1.0,0.0,-1.245270319447941,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0569017231464386,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.17861151695251465,-0.0,-1.0,0.0,-1.0626608358482783,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13194701075553894,0.0,0.8083255290985107,1,-0.009092603003111566,1.522224058775e-05,-1.131947010755539,-0.0,-1.0,0.0,-1.3486614839891855,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.19683456420898438,1,-0.009092603003111566,1.522224058775e-05,-1.131947010755539,-0.0,-1.0,0.0,-1.3486614839891855,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5067649483680725,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7661107778549194,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23388922214508057,-0.0,-1.0,0.0,-1.079244147406048,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7191629409790039,0.004698246717453003,0.6003473997116089,1,-0.009092603003111566,1.522224058775e-05,-0.04694783687591553,-0.0,-1.0,0.0,-1.0231617318252986,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7839564681053162,0.0,0.6931794285774231,1,-0.009092603003111566,1.522224058775e-05,-1.50311940908432,-0.0,-1.0,0.0,-1.4600132034878197,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4901106059551239,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.27406707406044,-0.0,-1.0,0.0,-1.3912975029806558,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13634338974952698,0.0,0.4251347780227661,1,-0.009092603003111566,1.522224058775e-05,-0.6264539957046509,-0.0,-1.0,0.0,-1.1970135794739192,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15869861841201782,0.36943721771240234,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2950420081615448,-0.0,-1.0,0.0,-1.0975899832109872,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7507092952728271,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1586986184120178,-0.0,-1.0,0.0,-1.3566869662861292,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7295698523521423,0.24216504395008087,0.8881033062934875,1,-0.009092603003111566,1.522224058775e-05,-0.27043014764785767,-0.0,-1.0,0.0,-1.090206425056881,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17998866736888885,0.0,0.9890236854553223,1,-0.009092603003111566,1.522224058775e-05,-0.5495811849832535,-0.0,-1.0,0.0,-1.1739517362574998,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21002769470214844,0.2884328365325928,0.9129583835601807,1,-0.009092603003111566,1.522224058775e-05,-0.030039027333259583,-0.0,-1.0,0.0,-1.0180890889625016,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0002002120018005371,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2098274827003479,-0.0,-1.0,0.0,-1.0720256255726281,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12477651238441467,0.10870170593261719,0.755768895149231,1,-0.009092603003111566,1.522224058775e-05,-0.12457630038261414,-0.0,-1.0,0.0,-1.046450270877308,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8752234876155853,-0.0,-1.0,0.0,-1.2716444270471994,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.05144114792346954,0.7013475894927979,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5210790634155273,0.05511212348937988,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7849129438400269,0.0,0.38160762190818787,1,-0.009092603003111566,1.522224058775e-05,-0.21508705615997314,-0.0,-1.0,0.0,-1.0736034976105158,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21508705615997314,-0.0,-1.0,0.0,-1.0736034976105158,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.47961005568504333,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34148648381233215,0.5630273818969727,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3414864838123322,-0.0,-1.0,0.0,-1.4115233259062234,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05260753631591797,0.09591624140739441,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3940940201282501,-0.0,-1.0,0.0,-1.127305586800999,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8268703818321228,1,-0.009092603003111566,1.522224058775e-05,-1.052607536315918,-0.0,-1.0,0.0,-1.3248596416572993,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1856909990310669,0.9530954360961914,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.185690999031067,-0.0,-1.0,0.0,-1.364784680471844,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03196078538894653,0.21308942139148712,0.41995230317115784,1,-0.009092603003111566,1.522224058775e-05,-0.15373021364212036,-0.0,-1.0,0.0,-1.0551964448551598,
48,-0.00213193,0.00468111,0.00855893,0.33344,3598.45,0.0,0.0,1.0,0.3217122554779053,0.8693060874938965,1,-0.0021227285044823677,3.5543536960000004e-06,-0.9680392146110535,-0.0,-1.0,0.0,-1.2925309385341024,
49,-0.0183516,-0.0106585,0.00833529,0.333432,3598.45,0.0,0.0,-0.28340944647789,0.0,0.13596761226654053,1,-0.018274480427739555,3.0595053456e-05,-1.28340944647789,-0.0,-1.0,0.0,-1.4032667193176507,
50,-0.0195758,-0.0439566,0.00860041,0.333396,3598.45,0.0,0.0,-0.4553200304508209,1.0,0.0,1,-0.019490897107066966,3.2632467084000006e-05,-0.1719105839729309,-0.0,-1.0,0.0,-1.0710314398318623,
51,-0.148286,-0.0430633,0.00867194,0.333359,3598.45,0.0,0.0,0.4596789479255676,0.1720673143863678,0.0,1,-0.14763746870406977,0.00024716236337000004,-0.9149989783763885,-0.0,-1.0,0.0,-1.4218899998536163,
52,0.00818195,-0.0184081,0.00867766,0.333342,3598.45,0.0,0.0,-1.0,0.32874882221221924,0.0,1,0.008146142299637588,-1.3636937884500002e-05,-1.4596789479255676,-0.0,-1.0,0.0,-1.4297711790159173,
53,0.825422,0.00628279,0.00868719,0.333326,3598.45,0.00244141,0.0,0.01390036940574646,1.0,0.0,1,0.8218056002465601,-0.00137567306786,-1.0139003694057465,-0.0,-1.0,0.0,-0.48374018364302374,
54,1.65612,-0.0379998,0.00880211,0.333292,3598.46,0.00952148,0.0,-0.11896693706512451,1.0,0.0,1,1.6487672636039472,-0.0027598577352,-0.13286730647087097,-0.0,-1.0,0.0,0.6061472139274859,
55,2.1357,0.0400353,0.00873345,0.333276,3598.47,0.0202637,0.0,0.4810715615749359,0.5596776604652405,0.0,1,2.126292656206767,-0.003558887766,-0.6000384986400604,-0.0,-1.0,0.0,0.9427222188487487,
56,2.18867,0.168294,0.00814455,0.333365,3598.48,0.0319824,0.0,1.0,0.0,0.0,1,2.1796846415301245,-0.0036481298727500007,-0.5189284384250641,-0.0,-1.0,0.0,1.0203579801298552,
57,1.71172,0.237763,0.00719708,0.333544,3598.49,0.0427246,0.0,1.0,0.0,0.12909066677093506,1,1.705516028676512,-0.0028546696784,-0.0,-0.0,-1.0,0.0,0.7026613589981121,
