step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7056518793106079,1.0,0.029197394847869873,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14049233496189117,1.0,0.3024809956550598,1,-0.009092603003111566,1.522224058775e-05,-0.8461442142724991,-0.0,-1.0,0.0,-1.2629206450442734,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45474329590797424,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5952356308698654,-0.0,-1.0,0.0,-1.1876480700234835,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22212356328964233,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6768668591976166,-0.0,-1.0,0.0,-1.2121374385218089,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1779315173625946,1.0,0.907086968421936,1,-0.009092603003111566,1.522224058775e-05,-0.40005508065223694,-0.0,-1.0,0.0,-1.129093904958195,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.028965085744857788,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.14896643161773682,-0.0,-1.0,0.0,-1.0537673102478449,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8254604339599609,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8544255197048187,-0.0,-1.0,0.0,-1.2654050366739695,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39869847893714905,1.0,0.39628469944000244,1,-0.009092603003111566,1.522224058775e-05,-1.22415891289711,-0.0,-1.0,0.0,-1.3763250546316568,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.398698478937149,-0.0,-1.0,0.0,-1.4286869244436686,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7833028435707092,0.7454714775085449,0.783982515335083,1,-0.009092603003111566,1.522224058775e-05,-0.21669715642929077,-0.0,-1.0,0.0,-1.074086527691311,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7852457761764526,1.0,0.795680046081543,1,-0.009092603003111566,1.522224058775e-05,-0.0019429326057434082,-0.0,-1.0,0.0,-1.0096602605442468,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4353748559951782,0.6830912828445435,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3498709201812744,-0.0,-1.0,0.0,-1.114038656816906,
