step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24787643551826477,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7521235644817352,-0.0,-1.0,0.0,-1.2347144501070444,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7521235644817352,-0.0,-1.0,0.0,-1.2347144501070444,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6396709680557251,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3603290319442749,-0.0,-1.0,0.0,-1.1171760903458063,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3603290319442749,-0.0,-1.0,0.0,-1.1171760903458063,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.022712528705596924,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1356540322303772,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8643459677696228,-0.0,-1.0,0.0,-1.2683811710934108,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8081904649734497,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9438444972038269,-0.0,-1.0,0.0,-1.2922307299236717,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9994207620620728,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8076112270355225,-0.0,-1.0,0.0,-1.5513607488731807,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0005792379379272461,-0.0,-1.0,0.0,-1.009251152143902,
