step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4611980617046356,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4611980617046356,-0.0,-1.0,0.0,-1.4474367992739143,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.014183521270751953,0.7780948877334595,0.42414700984954834,1,-0.009092603003111566,1.522224058775e-05,-1.014183521270752,-0.0,-1.0,0.0,-1.3133324371437494,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8659980297088623,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8518145084381104,-0.0,-1.0,0.0,-1.2646217332939569,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5559070706367493,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31009095907211304,-0.0,-1.0,0.0,-1.1021046684841578,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5559070706367493,-0.0,-1.0,0.0,-1.4758495019535485,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22555406391620636,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7744459360837936,-0.0,-1.0,0.0,-1.241411161587662,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7744459360837936,-0.0,-1.0,0.0,-1.241411161587662,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.539664089679718,1.0,0.7945908904075623,1,-0.009092603003111566,1.522224058775e-05,-0.460335910320282,-0.0,-1.0,0.0,-1.1471781538586083,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.460335910320282,-0.0,-1.0,0.0,-1.1471781538586083,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4690589904785156,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5309410095214844,-0.0,-1.0,0.0,-1.1683596836189691,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.024812325835227966,0.7671329975128174,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4938713163137436,-0.0,-1.0,0.0,-1.157238775656647,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.024812325835228,-0.0,-1.0,0.0,-1.3165210785130923,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4771789610385895,1.0,0.13559889793395996,1,-0.009092603003111566,1.522224058775e-05,-1.4771789610385895,-0.0,-1.0,0.0,-1.4522310690741005,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20322318375110626,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2739557772874832,-0.0,-1.0,0.0,-1.0912641139487689,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3286192715167999,1.0,0.009144306182861328,1,-0.009092603003111566,1.522224058775e-05,-0.12539608776569366,-0.0,-1.0,0.0,-1.0466962070922319,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3286192715168,-0.0,-1.0,0.0,-1.4076631622175637,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43746376037597656,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4374637603759766,-0.0,-1.0,0.0,-1.4403165088753167,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6718913912773132,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23442763090133667,-0.0,-1.0,0.0,-1.0794056700329249,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09260000288486481,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.764491394162178,-0.0,-1.0,0.0,-1.2384247990111772,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5544270873069763,1.0,0.2450111210346222,1,-0.009092603003111566,1.522224058775e-05,-0.6470270901918411,-0.0,-1.0,0.0,-1.2031855078200762,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1418580412864685,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4125690460205078,-0.0,-1.0,0.0,-1.132848094568676,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1418580412864685,-0.0,-1.0,0.0,-1.3516347931484645,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1379469335079193,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8620530664920807,-0.0,-1.0,0.0,-1.2676933007101479,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29161742329597473,1.0,0.6403974294662476,1,-0.009092603003111566,1.522224058775e-05,-0.15367048978805542,-0.0,-1.0,0.0,-1.0551785276989405,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4666108787059784,0.4537907838821411,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7582283020019531,-0.0,-1.0,0.0,-1.2365458713631097,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13580210506916046,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6024129837751389,-0.0,-1.0,0.0,-1.1898012758950656,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16627873480319977,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.030476629734039307,-0.0,-1.0,0.0,-1.0182203696827357,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5986053943634033,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7648841291666031,-0.0,-1.0,0.0,-1.2385426195125047,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.010517001152038574,1.0,0.1058647632598877,1,-0.009092603003111566,1.522224058775e-05,-0.5880883932113647,-0.0,-1.0,0.0,-1.1855038987259332,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4932605028152466,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5037775039672852,-0.0,-1.0,0.0,-1.1602106319527095,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.624031126499176,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13077062368392944,-0.0,-1.0,0.0,-1.0483085678677027,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.017216414213180542,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6068147122859955,-0.0,-1.0,0.0,-1.1911217944483226,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5276373624801636,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.510420948266983,-0.0,-1.0,0.0,-1.1622036652426186,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8895139098167419,1,-0.009092603003111566,1.522224058775e-05,-0.4723626375198364,-0.0,-1.0,0.0,-1.1507861720184747,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8801467418670654,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11985325813293457,-0.0,-1.0,0.0,-1.0450333582024043,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11985325813293457,-0.0,-1.0,0.0,-1.0450333582024043,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18219387531280518,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1821938753128052,-0.0,-1.0,0.0,-1.3637355433563654,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11801834404468536,1.0,0.5898246765136719,1,-0.009092603003111566,1.522224058775e-05,-0.30021221935749054,-0.0,-1.0,0.0,-1.099141046569771,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8819816559553146,-0.0,-1.0,0.0,-1.273671877549118,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3137976825237274,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3137976825237274,-0.0,-1.0,0.0,-1.403216685519642,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9510449767112732,0.7750399708747864,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2648426592350006,-0.0,-1.0,0.0,-1.388530178533024,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9510449767112732,-0.0,-1.0,0.0,-1.5943908737759058,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16405777633190155,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1640577763319016,-0.0,-1.0,0.0,-1.3582947136620942,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5834348201751709,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41937704384326935,-0.0,-1.0,0.0,-1.1348904939155047,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9848349094390869,1.0,0.03415481001138687,1,-0.009092603003111566,1.522224058775e-05,-0.401400089263916,-0.0,-1.0,0.0,-1.1294974075416986,
48,-0.00774205,-0.0195313,0.00863903,0.333454,3598.45,0.0,0.0,-0.6120111346244812,1.0,0.2467474490404129,1,-0.007708319611079943,1.2908087703500001e-05,-1.5968460440635681,-0.0,-1.0,0.0,-1.486749224742447,
49,0.234594,-0.0230449,0.00836438,0.333456,3598.45,0.000976563,0.0,0.3002200424671173,1.0,0.0,1,0.23360468837448925,-0.00039113388432,-0.9122311770915985,-0.0,-1.0,0.0,-1.0404557986373102,
50,0.132468,0.0148911,0.00838822,0.333459,3598.45,0.00195313,0.0,1.0,1.0,0.0,1,0.13190776080693684,-0.00022086323406,-0.6997799575328827,-0.0,-1.0,0.0,-1.078247089686988,
51,0.280132,0.0260742,0.00832051,0.333474,3598.45,0.00292969,0.0,0.5418341755867004,1.0,0.0,1,0.2789568960560491,-0.00046708369283999997,-0.45816582441329956,-0.0,-1.0,0.0,-0.8589599349607807,
52,0.805161,-0.0294399,0.00804156,0.333447,3598.45,0.00561523,0.0,0.29671791195869446,1.0,0.0,1,0.801897626239041,-0.001342392599835,-0.24511626362800598,-0.0,-1.0,0.0,-0.27297964544919584,
53,1.64961,0.0327323,0.00762575,0.333446,3598.46,0.0126953,0.0,0.3357835114002228,1.0,0.0,1,1.6432723403515206,-0.0027502792803000002,-0.03906559944152832,-0.0,-1.0,0.0,0.628802381238762,
54,2.48613,0.0163945,0.00736731,0.333472,3598.47,0.0246582,0.0,-0.17875316739082336,1.0,0.0,1,2.476904567787374,-0.0041452737168,-0.5145366787910461,-0.0,-1.0,0.0,1.3183982904332598,
55,3.34179,-0.0171827,0.00741547,0.333437,3598.49,0.0410156,0.0,-0.04112410545349121,1.0,0.0,1,3.3293077610605724,-0.00557138216115,-0.13762906193733215,-0.0,-1.0,0.0,2.2824476603182227,
56,4.10603,0.130277,0.00712746,0.333455,3598.51,0.0620117,0.0,1.0,1.0,0.0,1,4.091293047471392,-0.006845881168249999,-1.0411241054534912,-0.0,-1.0,0.0,2.772109934667095,
57,4.41131,0.143043,0.00655192,0.333574,3598.53,0.0859375,0.0,0.5997259616851807,1.0,0.24646246433258057,1,4.396764145025714,-0.0073574916097,-0.40027403831481934,-0.0,-1.0,0.0,3.269324441921568,
58,4.93449,0.237593,0.00563019,0.333733,3598.56,0.111816,0.0,-0.03949218988418579,1.0,0.0,1,4.920520806172243,-0.00823401075585,-0.6392181515693665,-0.0,-1.0,0.0,3.7205213499455834,
59,5.72673,0.0474852,0.00540608,0.333836,3598.59,0.141602,0.0,-0.25717973709106445,1.0,0.0,1,5.711166811495516,-0.009558943181400001,-0.21768754720687866,-0.0,-1.0,0.0,4.636301604152052,
60,6.59558,0.159148,0.00508421,0.333886,3598.63,0.179443,0.0,0.2062932252883911,1.0,0.0,1,6.5787281703170635,-0.0110108591194,-0.46347296237945557,-0.0,-1.0,0.0,5.428675422483827,
61,7.28363,0.458108,0.00342482,0.334137,3598.67,0.218262,0.0,1.0,1.0,0.0,1,7.271114747300187,-0.01216865138655,-0.7937067747116089,-0.0,-1.0,0.0,6.020834063500154,
62,8.0489,0.391048,0.00150889,0.334555,3598.71,0.260986,0.0,-0.5555440783500671,1.0,0.0,1,8.042818387282837,-0.0134639986975,-1.5555440783500671,-0.0,-1.0,0.0,6.5626911650803175,
63,8.84372,0.327074,0.000380214,0.334868,3598.76,0.30835,0.0,0.2232784479856491,1.0,0.0,1,8.842038107726518,-0.014807394144799998,-0.7788225263357162,-0.0,-1.0,0.0,7.593583955681003,
64,9.64913,0.0917904,1.35263e-05,0.335063,3598.81,0.359863,0.0,-0.03334881365299225,1.0,0.0,1,9.649064740603736,-0.01616533222595,-0.25662726163864136,-0.0,-1.0,0.0,8.555911229886192,
65,10.4497,0.217493,-0.00052673,0.335199,3598.86,0.416016,0.0,0.16598045825958252,1.0,0.0,1,10.446946465280933,-0.017513644951500002,-0.19932927191257477,-0.0,-1.0,0.0,9.369634038755661,
66,11.2468,-0.0239294,-0.000624959,0.335318,3598.92,0.476563,0.0,-1.0,1.0,0.0,1,11.243283409435808,-0.018856272412000004,-1.1659804582595825,-0.0,-1.0,0.0,9.874632999545932,
67,11.9905,-0.483757,0.00191897,0.335071,3598.99,0.541504,0.0,-1.0,1.0,0.0,1,11.978973224991636,-0.0200883441275,-0.0,-0.0,-1.0,0.0,10.958884880864137,
68,12.721,-0.531724,0.00501269,0.334489,3599.06,0.610107,0.0,-0.185209721326828,1.0,0.0,1,12.688957098439678,-0.021275172844999996,-0.814790278673172,-0.0,-1.0,0.0,11.423244841992727,
69,13.4946,-0.126848,0.00538081,0.334126,3599.13,0.683105,0.0,0.23415137827396393,1.0,0.0,1,13.458098880991791,-0.022544483598,-0.41936109960079193,-0.0,-1.0,0.0,12.309746067513553,
70,14.2732,-0.175606,0.00492781,0.333979,3599.21,0.760498,0.0,-0.9169847965240479,1.0,0.0,1,14.23785903355622,-0.023834745314,-1.1511361747980118,-0.0,-1.0,0.0,12.868683435802817,
71,15.0145,-0.00228898,0.00537318,0.333775,3599.29,0.842041,0.0,0.8663194179534912,1.0,0.0,1,14.973945646775356,-0.0250573236875,-1.783304214477539,-0.0,-1.0,0.0,13.413897058744594,
72,15.795,0.528935,0.00235909,0.333997,3599.38,0.936523,0.0,0.9353654384613037,1.0,0.0,1,15.776325152025303,-0.026377413075,-0.0690460205078125,-0.0,-1.0,0.0,14.729233932797959,
73,16.5535,0.674972,-0.00230629,0.3346,3599.47,1.02661,0.0,0.3287584185600281,1.0,0.0,1,16.534367407369512,-0.027694005499999997,-0.6066070199012756,-0.0,-1.0,0.0,15.324691295899129,
