step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2847905158996582,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7152094841003418,-0.0,-1.0,0.0,-1.2236402259926265,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6182281970977783,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3334376811981201,-0.0,-1.0,0.0,-1.1091086851219598,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2173694670200348,0.8793724775314331,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40085873007774353,-0.0,-1.0,0.0,-1.1293349997858468,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7826305329799652,-0.0,-1.0,0.0,-1.2438665406565135,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05500394105911255,0.8916155099868774,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0550039410591125,-0.0,-1.0,0.0,-1.3255785630802577,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8680766224861145,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.923080563545227,-0.0,-1.0,0.0,-1.286001549826092,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1050824522972107,0.34953367710113525,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7629941701889038,-0.0,-1.0,0.0,-1.237975631819195,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15002475678920746,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.044942304491996765,-0.0,-1.0,0.0,-1.022560072110123,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9164947867393494,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8499752432107925,-0.0,-1.0,0.0,-1.2640699537257616,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.272609144449234,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.727390855550766,-0.0,-1.0,0.0,-1.2272946374277536,
