step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3165852427482605,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3776981830596924,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3776981830596924,-0.0,-1.0,0.0,-1.4223868356804314,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7609828114509583,1.0,0.596366822719574,1,-0.009092603003111566,1.522224058775e-05,-1.1386809945106506,-0.0,-1.0,0.0,-1.350681679115719,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9296281337738037,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16864532232284546,-0.0,-1.0,0.0,-1.0596709774593775,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9296281337738037,-0.0,-1.0,0.0,-1.587965820894665,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7355207204818726,0.10648679733276367,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7355207204818726,-0.0,-1.0,0.0,-1.5297335969070855,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23353266716003418,1.0,0.05131196975708008,1,-0.009092603003111566,1.522224058775e-05,-0.9690533876419067,-0.0,-1.0,0.0,-1.2997933970550957,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5269061923027039,1.0,0.2022249549627304,1,-0.009092603003111566,1.522224058775e-05,-0.2933735251426697,-0.0,-1.0,0.0,-1.0970894383053247,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13058805465698242,1.0,0.3902720808982849,1,-0.009092603003111566,1.522224058775e-05,-0.6574942469596863,-0.0,-1.0,0.0,-1.2063256548504298,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.896315336227417,1.0,0.360232949256897,1,-0.009092603003111566,1.522224058775e-05,-1.0269033908843994,-0.0,-1.0,0.0,-1.3171483980278436,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32716161012649536,1.0,0.36961889266967773,1,-0.009092603003111566,1.522224058775e-05,-0.5691537261009216,-0.0,-1.0,0.0,-1.1798234985928002,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2746207118034363,1.0,0.33033812046051025,1,-0.009092603003111566,1.522224058775e-05,-0.6017823219299316,-0.0,-1.0,0.0,-1.1896120773415033,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08525657653808594,1.0,0.6422174572944641,1,-0.009092603003111566,1.522224058775e-05,-0.3598772883415222,-0.0,-1.0,0.0,-1.1170405672649806,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5177679061889648,1.0,0.8001551628112793,1,-0.009092603003111566,1.522224058775e-05,-0.4325113296508789,-0.0,-1.0,0.0,-1.1388307796577875,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6638733148574829,1.0,0.25593483448028564,1,-0.009092603003111566,1.522224058775e-05,-0.14610540866851807,-0.0,-1.0,0.0,-1.0529090033630792,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5973666906356812,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06650662422180176,-0.0,-1.0,0.0,-1.0290293680290643,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.40263330936431885,-0.0,-1.0,0.0,-1.1298673735718194,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47401273250579834,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5259872674942017,-0.0,-1.0,0.0,-1.1668735610107843,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6735022664070129,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1994895339012146,-0.0,-1.0,0.0,-1.0689242409328883,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.32649773359298706,-0.0,-1.0,0.0,-1.10702670084042,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7718878984451294,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2281121015548706,-0.0,-1.0,0.0,-1.077511011228985,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2281121015548706,-0.0,-1.0,0.0,-1.077511011228985,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6990405321121216,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6990405321121216,-0.0,-1.0,0.0,-1.5187895403961602,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7103226184844971,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4093631505966187,-0.0,-1.0,0.0,-1.4318863259415093,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.28967738151550293,-0.0,-1.0,0.0,-1.0959805952171746,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7574828863143921,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2425171136856079,-0.0,-1.0,0.0,-1.0818325148682062,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6437081098556519,1,-0.009092603003111566,1.522224058775e-05,-0.2425171136856079,-0.0,-1.0,0.0,-1.0818325148682062,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2399585247039795,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7600414752960205,-0.0,-1.0,0.0,-1.2370898233513299,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7600414752960205,-0.0,-1.0,0.0,-1.2370898233513299,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.779803991317749,1.0,0.6087168455123901,1,-0.009092603003111566,1.522224058775e-05,-0.22019600868225098,-0.0,-1.0,0.0,-1.075136183367199,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.992456316947937,1,-0.009092603003111566,1.522224058775e-05,-0.22019600868225098,-0.0,-1.0,0.0,-1.075136183367199,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18962031602859497,0.23452186584472656,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.810379683971405,-0.0,-1.0,0.0,-1.2521912859539452,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3192670941352844,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12964677810668945,-0.0,-1.0,0.0,-1.0479714141945307,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6807329058647156,-0.0,-1.0,0.0,-1.2132972525219385,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.057584404945373535,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0575844049453735,-0.0,-1.0,0.0,-1.3263527022461359,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.881666898727417,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9392513036727905,-0.0,-1.0,0.0,-1.290852771864361,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11833310127258301,-0.0,-1.0,0.0,-1.0445773111442986,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
