step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02695547044277191,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3256145417690277,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3525700122117996,-0.0,-1.0,0.0,-1.1148483844260637,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3256145417690277,-0.0,-1.0,0.0,-1.4067617432932322,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4855504035949707,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4855504035949707,-0.0,-1.0,0.0,-1.454742501841015,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04323621466755867,1.0,0.8562602400779724,1,-0.009092603003111566,1.522224058775e-05,-0.44231418892741203,-0.0,-1.0,0.0,-1.1417716374407474,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5569140911102295,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9567637853324413,-0.0,-1.0,0.0,-1.296106516362256,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.44488027691841125,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5812693238258362,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.10024368762969971,0.9064778089523315,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8187241554260254,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05342603102326393,0.8732108473777771,0.998412013053894,1,-0.009092603003111566,1.522224058775e-05,-1.053426031023264,-0.0,-1.0,0.0,-1.325105190069503,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0013542771339416504,0.7648380994796753,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05478030815720558,-0.0,-1.0,0.0,-1.0255114732096855,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7829922437667847,1.0,0.07303726673126221,1,-0.009092603003111566,1.522224058775e-05,-0.7843465209007263,-0.0,-1.0,0.0,-1.2443813370327417,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.40735435485839844,0.2356087565422058,1,-0.009092603003111566,1.522224058775e-05,-0.21700775623321533,-0.0,-1.0,0.0,-1.0741797076324884,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9108798503875732,1.0,0.796778678894043,1,-0.009092603003111566,1.522224058775e-05,-1.9108798503875732,-0.0,-1.0,0.0,-1.5823413358787959,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5024829506874084,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4133628010749817,-0.0,-1.0,0.0,-1.4330862210850182,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4217488169670105,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08073413372039795,-0.0,-1.0,0.0,-1.0332976208786433,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4179663062095642,0.5519462823867798,0.5083065032958984,1,-0.009092603003111566,1.522224058775e-05,-0.003782510757446289,-0.0,-1.0,0.0,-1.0102121339897576,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7103986740112305,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.29243236780166626,-0.0,-1.0,0.0,-1.0968070911030237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8727654218673706,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.16236674785614014,-0.0,-1.0,0.0,-1.0577874051193659,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18542951345443726,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0581949353218079,-0.0,-1.0,0.0,-1.326535861359066,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5382262468338013,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7236557602882385,-0.0,-1.0,0.0,-1.2261741088489955,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.450592577457428,0.0,0.23334836959838867,1,-0.009092603003111566,1.522224058775e-05,-0.9888188242912292,-0.0,-1.0,0.0,-1.3057230280498926,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.368699312210083,0.9292851686477661,1,-0.009092603003111566,1.522224058775e-05,-1.450592577457428,-0.0,-1.0,0.0,-1.4442551539997521,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8630245923995972,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8630245923995972,-0.0,-1.0,0.0,-1.567984758482403,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6774989366531372,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5405235290527344,-0.0,-1.0,0.0,-1.471234439478344,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7905985116958618,0.014750003814697266,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.468097448348999,-0.0,-1.0,0.0,-1.4495066152672234,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47989413142204285,0.6157580018043518,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.31070438027381897,-0.0,-1.0,0.0,-1.1022886948446695,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.15435194969177246,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4798941314220428,-0.0,-1.0,0.0,-1.4530456201891366,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6226303577423096,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8452010154724121,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1547989845275879,-0.0,-1.0,0.0,-1.0555170761208001,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7158644199371338,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.561065435409546,-0.0,-1.0,0.0,-1.4773970113853876,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7158644199371338,-0.0,-1.0,0.0,-1.523836706743664,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5441271066665649,0.7402235269546509,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.45587289333343506,-0.0,-1.0,0.0,-1.1458392487625544,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5821327567100525,0.4525644779205322,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1262598633766174,-0.0,-1.0,0.0,-1.346955339775509,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.055065691471099854,0.1053626537322998,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5270670652389526,-0.0,-1.0,0.0,-1.1671975003342097,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8335391879081726,0.6761486530303955,1,-0.009092603003111566,1.522224058775e-05,-1.0550656914710999,-0.0,-1.0,0.0,-1.3255970882038537,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7496984601020813,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2503015398979187,-0.0,-1.0,0.0,-1.0841678427318995,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.018047571182250977,0.21565163135528564,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7677460312843323,-0.0,-1.0,0.0,-1.2394011901478235,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.018047571182251,-0.0,-1.0,0.0,-1.3144916521171992,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6221987009048462,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3778012990951538,-0.0,-1.0,0.0,-1.12241777049107,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14315417408943176,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.47904452681541443,-0.0,-1.0,0.0,-1.152790738807148,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7166863679885864,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5735321938991547,-0.0,-1.0,0.0,-1.1811370389322702,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48073482513427734,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23595154285430908,-0.0,-1.0,0.0,-1.0798628436188165,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6274231672286987,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1466883420944214,-0.0,-1.0,0.0,-1.0530838833908502,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19094309210777283,0.22022604942321777,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4364800751209259,-0.0,-1.0,0.0,-1.1400214032988016,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8090569078922272,-0.0,-1.0,0.0,-1.2517944531301919,
48,-0.017305,0.0100822,0.00854367,0.333443,3598.45,0.0,0.0,-0.29587262868881226,1.0,1.0,1,-0.017230445215347827,2.8851155575e-05,-0.7041273713111877,-0.0,-1.0,0.0,-1.2284398054531291,
