step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7389578223228455,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34065696597099304,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0796147882938385,-0.0,-1.0,0.0,-1.3329618172506752,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.659343034029007,-0.0,-1.0,0.0,-1.206880290971226,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.140755295753479,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.140755295753479,-0.0,-1.0,0.0,-1.3513039694885673,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.140755295753479,-0.0,-1.0,0.0,-1.3513039694885673,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41997230052948,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.58002769947052,-0.0,-1.0,0.0,-1.1830856906036797,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8785001039505005,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4585278034210205,-0.0,-1.0,0.0,-1.1466357217888299,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05195939540863037,1.0,0.3909645080566406,1,-0.009092603003111566,1.522224058775e-05,-0.9304594993591309,-0.0,-1.0,0.0,-1.288215230570263,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9480406045913696,-0.0,-1.0,0.0,-1.2934895621399347,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4276985824108124,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4276985824108124,-0.0,-1.0,0.0,-1.4373869554857674,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04291445016860962,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.470613032579422,-0.0,-1.0,0.0,-1.1502612905363505,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6375191807746887,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5946047306060791,-0.0,-1.0,0.0,-1.1874587999443476,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8922013640403748,1.0,0.1081845760345459,1,-0.009092603003111566,1.522224058775e-05,-1.5297205448150635,-0.0,-1.0,0.0,-1.4679935442070429,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10779863595962524,-0.0,-1.0,0.0,-1.0414169715504114,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0184192955493927,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0184192955493927,-0.0,-1.0,0.0,-1.3146031694273415,
