step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.223161518573761,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.776838481426239,-0.0,-1.0,0.0,-1.2421289251903955,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5903852581977844,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36722373962402344,-0.0,-1.0,0.0,-1.1192445026497309,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4096147418022156,-0.0,-1.0,0.0,-1.1319618033031884,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8854092955589294,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11459070444107056,-0.0,-1.0,0.0,-1.043454592094845,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11459070444107056,-0.0,-1.0,0.0,-1.043454592094845,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8823226690292358,1.0,0.06301474571228027,1,-0.009092603003111566,1.522224058775e-05,-0.11767733097076416,-0.0,-1.0,0.0,-1.0443805800537531,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.025894463062286377,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9082171320915222,-0.0,-1.0,0.0,-1.2815425203899804,
