step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9443409442901611,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04381947219371796,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9005214720964432,-0.0,-1.0,0.0,-1.2792338223914568,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5764540433883667,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5326345711946487,-0.0,-1.0,0.0,-1.1688677521209185,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.693996787071228,1.0,0.5285865068435669,1,-0.009092603003111566,1.522224058775e-05,-1.2704508304595947,-0.0,-1.0,0.0,-1.390212629900402,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2436336874961853,1.0,0.916588544845581,1,-0.009092603003111566,1.522224058775e-05,-0.9376304745674133,-0.0,-1.0,0.0,-1.290366523132748,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6771998405456543,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.433566153049469,-0.0,-1.0,0.0,-1.1391472266773646,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3228001594543457,-0.0,-1.0,0.0,-1.1059174285988276,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.13859866559505463,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7373465895652771,0.30396342277526855,0.683181881904602,1,-0.009092603003111566,1.522224058775e-05,-0.2626534104347229,-0.0,-1.0,0.0,-1.0878734038929407,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2626534104347229,-0.0,-1.0,0.0,-1.0878734038929407,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8742557764053345,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12574422359466553,-0.0,-1.0,0.0,-1.0468006478409235,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.09434814751148224,1,-0.009092603003111566,1.522224058775e-05,-0.12574422359466553,-0.0,-1.0,0.0,-1.0468006478409235,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8705801963806152,1.0,0.9672787189483643,1,-0.009092603003111566,1.522224058775e-05,-0.12941980361938477,-0.0,-1.0,0.0,-1.0479033218483393,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12941980361938477,-0.0,-1.0,0.0,-1.0479033218483393,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3708674907684326,1.0,0.6734009981155396,1,-0.009092603003111566,1.522224058775e-05,-0.6291325092315674,-0.0,-1.0,0.0,-1.197817133531994,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6291325092315674,-0.0,-1.0,0.0,-1.197817133531994,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9854431748390198,1.0,0.6236079931259155,1,-0.009092603003111566,1.522224058775e-05,-0.014556825160980225,-0.0,-1.0,0.0,-1.013444428310818,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3028174638748169,1.0,0.5356507897377014,1,-0.009092603003111566,1.522224058775e-05,-0.6826257109642029,-0.0,-1.0,0.0,-1.2138650940517848,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0676533579826355,1,-0.009092603003111566,1.522224058775e-05,-0.6971825361251831,-0.0,-1.0,0.0,-1.2182321416000788,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16263693571090698,1.0,0.1539967656135559,1,-0.009092603003111566,1.522224058775e-05,-1.162636935710907,-0.0,-1.0,0.0,-1.3578684614757959,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8761414885520935,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0387784242630005,-0.0,-1.0,0.0,-1.3207109080414239,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32293516397476196,1.0,0.8704550266265869,1,-0.009092603003111566,1.522224058775e-05,-1.1990766525268555,-0.0,-1.0,0.0,-1.3688003765205803,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.322935163974762,-0.0,-1.0,0.0,-1.4059579299549525,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5837452411651611,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5287355184555054,1.0,0.7602366805076599,1,-0.009092603003111566,1.522224058775e-05,-1.5287355184555054,-0.0,-1.0,0.0,-1.4676980362991754,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8574045896530151,1.0,0.6406272649765015,1,-0.009092603003111566,1.522224058775e-05,-1.3861401081085205,-0.0,-1.0,0.0,-1.42491941319508,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9481201171875,1,-0.009092603003111566,1.522224058775e-05,-0.14259541034698486,-0.0,-1.0,0.0,-1.0518560038666194,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9488094449043274,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.05119055509567261,-0.0,-1.0,0.0,-1.0244345472912255,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.05119055509567261,-0.0,-1.0,0.0,-1.0244345472912255,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4286338686943054,1.0,0.39942502975463867,1,-0.009092603003111566,1.522224058775e-05,-0.5713661313056946,-0.0,-1.0,0.0,-1.1804872201542322,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8808088898658752,1,-0.009092603003111566,1.522224058775e-05,-0.5713661313056946,-0.0,-1.0,0.0,-1.1804872201542322,
