step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6271152496337891,0.8753393888473511,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8848481178283691,0.7848076820373535,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2577328681945801,-0.0,-1.0,0.0,-1.0863972412208978,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.866178035736084,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.018670082092285156,-0.0,-1.0,0.0,-1.0146784053902094,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.036710917949676514,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8294671177864075,-0.0,-1.0,0.0,-1.2579175160984462,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4935999810695648,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5303108990192413,-0.0,-1.0,0.0,-1.1681706504682963,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5503687858581543,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05676880478858948,-0.0,-1.0,0.0,-1.0261080221991006,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.514679491519928,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0650482773780823,-0.0,-1.0,0.0,-1.3285918639759484,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1447741985321045,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6594536900520325,-0.0,-1.0,0.0,-1.2069134877781336,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4664350152015686,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6112092137336731,-0.0,-1.0,0.0,-1.1924401448826258,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5335649847984314,-0.0,-1.0,0.0,-1.1691468762020532,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9112358689308167,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08876413106918335,-0.0,-1.0,0.0,-1.0357066200832787,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4780392646789551,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4331966042518616,-0.0,-1.0,0.0,-1.1390363620380823,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.026161015033721924,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45187824964523315,-0.0,-1.0,0.0,-1.1446408556560939,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9738389849662781,-0.0,-1.0,0.0,-1.3012290762524072,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0076601505279541016,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.007660150527954,-0.0,-1.0,0.0,-1.31137542592091,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.007660150527954,-0.0,-1.0,0.0,-1.31137542592091,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.40846168994903564,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9912594556808472,0.9055519700050354,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.008740544319152832,-0.0,-1.0,0.0,-1.0116995440582697,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.008740544319152832,-0.0,-1.0,0.0,-1.0116995440582697,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9904950261116028,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.009504973888397217,-0.0,-1.0,0.0,-1.011928872929043,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9030756950378418,0.3184136152267456,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08741933107376099,-0.0,-1.0,0.0,-1.0353031800846522,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0969243049621582,-0.0,-1.0,0.0,-1.0381546722511712,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9852821230888367,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9455164670944214,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05448353290557861,-0.0,-1.0,0.0,-1.0254224406341974,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05448353290557861,-0.0,-1.0,0.0,-1.0254224406341974,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.00887143611907959,0.2624603509902954,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7614822387695312,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8520485162734985,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5401453971862793,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8704544305801392,0.9061717987060547,0.5727667808532715,1,-0.009092603003111566,1.522224058775e-05,-0.12954556941986084,-0.0,-1.0,0.0,-1.0479410515884822,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6274113655090332,0.740312933921814,1,-0.009092603003111566,1.522224058775e-05,-0.12954556941986084,-0.0,-1.0,0.0,-1.0479410515884822,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5843632817268372,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3592270612716675,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47586512565612793,1.0,0.5685660243034363,1,-0.009092603003111566,1.522224058775e-05,-0.5241348743438721,-0.0,-1.0,0.0,-1.1663178430656855,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.20687906444072723,1,-0.009092603003111566,1.522224058775e-05,-0.5241348743438721,-0.0,-1.0,0.0,-1.1663178430656855,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.001308530569076538,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
