step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34561729431152344,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9669158458709717,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6212985515594482,-0.0,-1.0,0.0,-1.1954669462303582,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9881032705307007,1.0,0.15570762753486633,1,-0.009092603003111566,1.522224058775e-05,-0.021187424659729004,-0.0,-1.0,0.0,-1.0154336081604425,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5780007243156433,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4101025462150574,-0.0,-1.0,0.0,-1.1321081446270411,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07252824306488037,0.3458290100097656,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6505289673805237,-0.0,-1.0,0.0,-1.2042360709766808,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.542890727519989,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6154189705848694,-0.0,-1.0,0.0,-1.1937030719379846,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.32027626037597656,1,-0.009092603003111566,1.522224058775e-05,-0.457109272480011,-0.0,-1.0,0.0,-1.146210162506527,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6312316656112671,0.7875261306762695,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.631231665611267,-0.0,-1.0,0.0,-1.498446880445904,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5918333530426025,1.0,0.24563340842723846,1,-0.009092603003111566,1.522224058775e-05,-0.03939831256866455,-0.0,-1.0,0.0,-1.0208968745331233,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1382756233215332,1.0,0.19280537962913513,1,-0.009092603003111566,1.522224058775e-05,-0.7301089763641357,-0.0,-1.0,0.0,-1.2281100736717645,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27328938245773315,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41156500577926636,-0.0,-1.0,0.0,-1.1325468824963036,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.431460976600647,1,-0.009092603003111566,1.522224058775e-05,-1.2732893824577332,-0.0,-1.0,0.0,-1.3910641954998437,
