step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21332277357578278,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6087222099304199,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39539943635463715,-0.0,-1.0,0.0,-1.127697211668915,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6201308965682983,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.011408686637878418,-0.0,-1.0,0.0,-1.0124999867538873,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20301827788352966,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.823149174451828,-0.0,-1.0,0.0,-1.2560221330980723,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12822136282920837,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07479691505432129,-0.0,-1.0,0.0,-1.0315164552788203,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2238493412733078,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3520707041025162,-0.0,-1.0,0.0,-1.1146985919932786,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2722432613372803,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4960926026105881,-0.0,-1.0,0.0,-1.1579051615457003,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.007557213306427002,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26468604803085327,-0.0,-1.0,0.0,-1.0884831951717797,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.007557213306427,-0.0,-1.0,0.0,-1.3113445447544518,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.570871114730835,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42912888526916504,-0.0,-1.0,0.0,-1.1378160463432734,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4531205892562866,1.0,0.6139606833457947,1,-0.009092603003111566,1.522224058775e-05,-0.11775052547454834,-0.0,-1.0,0.0,-1.0444025384048883,
