step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30655115842819214,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6758451461791992,0.10679841041564941,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3692939877510071,-0.0,-1.0,0.0,-1.1198655770878259,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7038189172744751,1,-0.009092603003111566,1.522224058775e-05,-0.3241548538208008,-0.0,-1.0,0.0,-1.106323836908764,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8778762817382812,1.0,0.1050264835357666,1,-0.009092603003111566,1.522224058775e-05,-0.12212371826171875,-0.0,-1.0,0.0,-1.0457144962410394,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13690824806690216,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7409680336713791,-0.0,-1.0,0.0,-1.2313677908639376,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1369082480669022,-0.0,-1.0,0.0,-1.3501498551825946,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26186463236808777,1.0,0.1684250831604004,1,-0.009092603003111566,1.522224058775e-05,-1.2618646323680878,-0.0,-1.0,0.0,-1.38763677047295,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5831215381622314,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2618646323680878,-0.0,-1.0,0.0,-1.38763677047295,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6520876884460449,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.652087688446045,-0.0,-1.0,0.0,-1.5047036872963373,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47683000564575195,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17525768280029297,-0.0,-1.0,0.0,-1.0616546856026117,
