step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2377796620130539,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9194215536117554,0.0,0.2840307354927063,1,-0.009092603003111566,1.522224058775e-05,-1.1572012156248093,-0.0,-1.0,0.0,-1.3562377454499666,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0704418420791626,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9194215536117554,-0.0,-1.0,0.0,-1.5849038468460503,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3045417070388794,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6954582929611206,-0.0,-1.0,0.0,-1.21771486865086,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6375104188919067,0.0,0.2212585210800171,1,-0.009092603003111566,1.522224058775e-05,-0.33296871185302734,-0.0,-1.0,0.0,-1.108967994318432,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3634647727012634,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0009751915931702,-0.0,-1.0,0.0,-1.3093699382404749,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19318340718746185,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5566481798887253,-0.0,-1.0,0.0,-1.1760718347291415,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1931834071874619,-0.0,-1.0,0.0,-1.3670324029187624,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39565563201904297,1.0,0.3675038814544678,1,-0.009092603003111566,1.522224058775e-05,-1.395655632019043,-0.0,-1.0,0.0,-1.4277740703682367,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.717934787273407,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.11359041929245,-0.0,-1.0,0.0,-1.3431545065502588,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43441349267959595,0.4133709669113159,0.04140624403953552,1,-0.009092603003111566,1.522224058775e-05,-0.28352129459381104,-0.0,-1.0,0.0,-1.0941337691406672,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.1259424090385437,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.434413492679596,-0.0,-1.0,0.0,-1.4394014285664025,
