step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5806702375411987,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8788844347000122,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41932976245880127,-0.0,-1.0,0.0,-1.1348763095001642,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4121004641056061,0.9891815185546875,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5878995358943939,-0.0,-1.0,0.0,-1.185447241530842,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12936988472938538,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2827305793762207,-0.0,-1.0,0.0,-1.09389655457539,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4066290855407715,0.6841331720352173,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5359989702701569,-0.0,-1.0,0.0,-1.169877071843571,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4506145119667053,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8572435975074768,-0.0,-1.0,0.0,-1.2662504600147668,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9229892492294312,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47237473726272583,-0.0,-1.0,0.0,-1.1507898019413416,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5203844308853149,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4026048183441162,-0.0,-1.0,0.0,-1.1298588262657587,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7466703057289124,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2262858748435974,-0.0,-1.0,0.0,-1.076963143215603,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5780935287475586,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16857677698135376,-0.0,-1.0,0.0,-1.05965041385693,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8687089681625366,0.9461754560470581,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.290615439414978,-0.0,-1.0,0.0,-1.0962620125870173,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01173555850982666,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8804445266723633,-0.0,-1.0,0.0,-1.2732107387642326,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24753466248512268,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25927022099494934,-0.0,-1.0,0.0,-1.0868584470610085,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4732518494129181,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2257171869277954,-0.0,-1.0,0.0,-1.0767925368408624,
