step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.38103872537612915,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.42646467685699463,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.939572274684906,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.939572274684906,-0.0,-1.0,0.0,-1.5909490631679957,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0858457088470459,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.025417983531952,-0.0,-1.0,0.0,-1.3167027758221095,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.949887752532959,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0357334613800049,-0.0,-1.0,0.0,-1.3197974191765254,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7399543523788452,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20993340015411377,-0.0,-1.0,0.0,-1.072057400808758,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2600456476211548,-0.0,-1.0,0.0,-1.0870910750488703,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4554477334022522,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6480525135993958,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.939611554145813,0.37873876094818115,0.2121477723121643,1,-0.009092603003111566,1.522224058775e-05,-1.939611554145813,-0.0,-1.0,0.0,-1.5909608470062677,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7837964296340942,0.0370100736618042,1,-0.009092603003111566,1.522224058775e-05,-0.06038844585418701,-0.0,-1.0,0.0,-1.0271939145187798,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9965663552284241,1.0,0.093150794506073,1,-0.009092603003111566,1.522224058775e-05,-1.996566355228424,-0.0,-1.0,0.0,-1.608047287331051,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5713613629341125,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4252049922943115,-0.0,-1.0,0.0,-1.1366388784508172,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1772058606147766,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7485672235488892,-0.0,-1.0,0.0,-1.2336475478271907,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.577572226524353,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8227941393852234,-0.0,-1.0,0.0,-1.2559156225780908,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.11052250862121582,0.4130697250366211,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
