step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4316650331020355,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17858052253723145,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2530845105648041,-0.0,-1.0,0.0,-1.085002733931965,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14860153198242188,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3271820545196533,-0.0,-1.0,0.0,-1.10723199711842,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.016179531812667847,0.5290855169296265,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16478106379508972,-0.0,-1.0,0.0,-1.0585116999010507,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0161795318126678,-0.0,-1.0,0.0,-1.3139312403063241,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4145377278327942,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5854622721672058,-0.0,-1.0,0.0,-1.1847160624126856,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6131373047828674,0.27453577518463135,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19859957695007324,-0.0,-1.0,0.0,-1.0686572538475458,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22676776349544525,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3863695412874222,-0.0,-1.0,0.0,-1.1249882431487506,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9244409203529358,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6976731568574905,-0.0,-1.0,0.0,-1.218379327819771,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6463567018508911,1.0,0.402956485748291,1,-0.009092603003111566,1.522224058775e-05,-0.2780842185020447,-0.0,-1.0,0.0,-1.0925026463131373,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.749328076839447,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10297137498855591,-0.0,-1.0,0.0,-1.0399687932590906,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6502951383590698,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0990329384803772,-0.0,-1.0,0.0,-1.038787262306637,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9686803817749023,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3183852434158325,-0.0,-1.0,0.0,-1.1045929537872736,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.031319618225097656,-0.0,-1.0,0.0,-1.018473266230053,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7488868236541748,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2511131763458252,-0.0,-1.0,0.0,-1.0844113336662713,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3157368302345276,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4331499934196472,-0.0,-1.0,0.0,-1.139022378788418,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5668128728866577,1,-0.009092603003111566,1.522224058775e-05,-0.6842631697654724,-0.0,-1.0,0.0,-1.2143563316921655,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6505745649337769,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34942543506622314,-0.0,-1.0,0.0,-1.1139050112823907,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1299818754196167,1.0,0.007006704807281494,1,-0.009092603003111566,1.522224058775e-05,-0.7805564403533936,-0.0,-1.0,0.0,-1.243244312868542,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7964131832122803,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.926395058631897,-0.0,-1.0,0.0,-1.2869958983520928,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.004186391830444336,1,-0.009092603003111566,1.522224058775e-05,-0.20358681678771973,-0.0,-1.0,0.0,-1.0701534257988397,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9200109839439392,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07998901605606079,-0.0,-1.0,0.0,-1.033074085579342,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.38686513900756836,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07998901605606079,-0.0,-1.0,0.0,-1.033074085579342,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4276731014251709,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5723268985748291,-0.0,-1.0,0.0,-1.1807754503349726,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5723268985748291,-0.0,-1.0,0.0,-1.1807754503349726,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7226074934005737,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27739250659942627,-0.0,-1.0,0.0,-1.0922951327423518,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27739250659942627,-0.0,-1.0,0.0,-1.0922951327423518,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.856367290019989,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.143632709980011,-0.0,-1.0,0.0,-1.0521671937565271,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.143632709980011,-0.0,-1.0,0.0,-1.0521671937565271,
