step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4486870765686035,0.7980227470397949,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22996339201927185,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6786504685878754,-0.0,-1.0,0.0,-1.2126725213388865,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.56978839635849,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33982500433921814,-0.0,-1.0,0.0,-1.1110248820642892,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43021160364151,-0.0,-1.0,0.0,-1.1381408618549769,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8710851669311523,0.6230008602142334,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12891483306884766,-0.0,-1.0,0.0,-1.0477518306831781,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12891483306884766,-0.0,-1.0,0.0,-1.0477518306831781,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07708984613418579,0.9265605211257935,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0770898461341858,-0.0,-1.0,0.0,-1.3322043346027796,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6103000640869141,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5332102179527283,-0.0,-1.0,0.0,-1.1690404461483423,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09046590328216553,0.5452725887298584,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7007659673690796,-0.0,-1.0,0.0,-1.2193071709732477,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3209114074707031,1,-0.009092603003111566,1.522224058775e-05,-0.9095340967178345,-0.0,-1.0,0.0,-1.281937609777874,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9299523830413818,1.0,0.5700817704200745,1,-0.009092603003111566,1.522224058775e-05,-0.07004761695861816,-0.0,-1.0,0.0,-1.0300916658501094,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07004761695861816,-0.0,-1.0,0.0,-1.0300916658501094,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.783387303352356,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21661269664764404,-0.0,-1.0,0.0,-1.074061189756817,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24548810720443726,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5378991961479187,-0.0,-1.0,0.0,-1.1704471396068994,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13615387678146362,0.7104272842407227,0.10369851440191269,1,-0.009092603003111566,1.522224058775e-05,-0.10933423042297363,-0.0,-1.0,0.0,-1.041877649889416,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04238170385360718,1.0,0.06546230614185333,1,-0.009092603003111566,1.522224058775e-05,-0.09377217292785645,-0.0,-1.0,0.0,-1.0372090326408807,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32197898626327515,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27959728240966797,-0.0,-1.0,0.0,-1.0929565654854243,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6780210137367249,-0.0,-1.0,0.0,-1.2124836848835412,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39627277851104736,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6037272214889526,-0.0,-1.0,0.0,-1.1901955472092096,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9184763431549072,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3147491216659546,-0.0,-1.0,0.0,-1.4035021172623101,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9184763431549072,-0.0,-1.0,0.0,-1.584620283708996,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4981999397277832,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5018000602722168,-0.0,-1.0,0.0,-1.159617398844189,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8611265420913696,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3629266023635864,-0.0,-1.0,0.0,-1.1179553614715998,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6345632672309875,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.22656327486038208,-0.0,-1.0,0.0,-1.0770463632206384,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16047441959381104,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7950376868247986,-0.0,-1.0,0.0,-1.2475886868099635,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.160474419593811,-0.0,-1.0,0.0,-1.357219706640667,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29591667652130127,1.0,0.22391784191131592,1,-0.009092603003111566,1.522224058775e-05,-1.2959166765213013,-0.0,-1.0,0.0,-1.3978523837189143,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6798164248466492,1.0,0.5571974515914917,1,-0.009092603003111566,1.522224058775e-05,-0.9757331013679504,-0.0,-1.0,0.0,-1.3017973111729089,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45934176445007324,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1391581892967224,-0.0,-1.0,0.0,-1.3508248375515404,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3805661201477051,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8399078845977783,-0.0,-1.0,0.0,-1.2610497461418573,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3211224675178528,1.0,0.9675778150558472,1,-0.009092603003111566,1.522224058775e-05,-0.7016885876655579,-0.0,-1.0,0.0,-1.2195839570621911,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12095791101455688,1.0,0.2732107639312744,1,-0.009092603003111566,1.522224058775e-05,-0.2001645565032959,-0.0,-1.0,0.0,-1.0691267477135127,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3837169110774994,1.0,0.6819950938224792,1,-0.009092603003111566,1.522224058775e-05,-0.5046748220920563,-0.0,-1.0,0.0,-1.1604798273901407,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9776303172111511,1,-0.009092603003111566,1.522224058775e-05,-0.6162830889225006,-0.0,-1.0,0.0,-1.193962307439274,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25454676151275635,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2545467615127563,-0.0,-1.0,0.0,-1.3854414092163507,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25939708948135376,1.0,0.8897782564163208,1,-0.009092603003111566,1.522224058775e-05,-0.5139438509941101,-0.0,-1.0,0.0,-1.1632605360607569,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28640949726104736,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.027012407779693604,-0.0,-1.0,0.0,-1.017181103096432,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1690138578414917,1.0,0.7985705733299255,1,-0.009092603003111566,1.522224058775e-05,-0.45542335510253906,-0.0,-1.0,0.0,-1.1457043872932855,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.46417713165283203,1,-0.009092603003111566,1.522224058775e-05,-1.1690138578414917,-0.0,-1.0,0.0,-1.3597815381149712,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.863035261631012,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3477151393890381,1.0,0.6902209520339966,1,-0.009092603003111566,1.522224058775e-05,-1.347715139389038,-0.0,-1.0,0.0,-1.413391922579235,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2709195017814636,1.0,0.045974016189575195,1,-0.009092603003111566,1.522224058775e-05,-0.6186346411705017,-0.0,-1.0,0.0,-1.1946677731136743,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5361230969429016,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.265203595161438,-0.0,-1.0,0.0,-1.0886384593109553,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7913246154785156,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3274477124214172,-0.0,-1.0,0.0,-1.407311694488949,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13356822729110718,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9248928427696228,-0.0,-1.0,0.0,-1.2865452335934107,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8049188256263733,1,-0.009092603003111566,1.522224058775e-05,-0.8664317727088928,-0.0,-1.0,0.0,-1.2690069125751915,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5259676575660706,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
48,-0.016135,0.00869607,0.00855082,0.333443,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.016065427236336215,2.6900514024999997e-05,-2.0,-0.0,-1.0,0.0,-1.6160385267223112,
49,-0.0153866,0.0140029,0.00838869,0.33343,3598.45,0.000244141,0.0,-0.2535744607448578,1.0,0.5462571978569031,1,-0.01532152267286084,2.5651770190000002e-05,-0.7464255392551422,-0.0,-1.0,0.0,-1.2392235326792136,
50,-0.0314035,0.0179676,0.00840205,0.333445,3598.45,0.000244141,0.0,-0.12669774889945984,1.0,0.20846331119537354,1,-0.03127046621383121,5.23567002875e-05,-0.12687671184539795,-0.0,-1.0,0.0,-1.069281123067163,
51,-0.0261037,0.0263866,0.0082137,0.333477,3598.45,0.0,0.0,-0.4737601578235626,1.0,0.0,1,-0.02599561668868509,4.35249178245e-05,-0.3470624089241028,-0.0,-1.0,0.0,-1.1300708144480915,
52,0.720125,-0.05215,0.00838631,0.333473,3598.45,0.00195313,0.0,-1.0,1.0,0.0,1,0.7170801165327222,-0.0012007112206250002,-0.5262398421764374,-0.0,-1.0,0.0,-0.44199254734083404,
53,1.57241,-0.170797,0.00916642,0.333372,3598.46,0.00854492,0.0,-1.0,1.0,0.0,1,1.5651373566438633,-0.0026209873326,-0.0,-0.0,-1.0,0.0,0.5625163693112634,
54,2.29684,-0.238193,0.0100948,0.333149,3598.47,0.0195313,0.0,-0.33290380239486694,1.0,0.009380936622619629,1,2.2851300979502147,-0.0038259497458,-0.6670961976051331,-0.0,-1.0,0.0,1.0811752889228745,
55,3.0694,-0.183885,0.0108339,0.332921,3598.48,0.0344238,0.0,0.3672291040420532,1.0,0.0,1,3.0525934077466084,-0.005109338587,-0.7001329064369202,-0.0,-1.0,0.0,1.8374441972285327,
56,3.84388,-0.0244023,0.0111129,0.332786,3598.5,0.0539551,0.0,0.2508830726146698,1.0,0.0,1,3.822284762074828,-0.006395947248400001,-0.11634603142738342,-0.0,-1.0,0.0,2.780985005398213,
57,4.66745,-0.130269,0.0115206,0.332688,3598.53,0.0778809,0.0,-0.45840784907341003,1.0,0.0,1,4.640254944081705,-0.007764023028,-0.7092909216880798,-0.0,-1.0,0.0,3.4197036445472815,
58,5.50188,-0.179095,0.0123898,0.332476,3598.55,0.106445,0.0,-0.23205244541168213,1.0,0.0,1,5.467374992053076,-0.0091462152744,-0.2263554036617279,-0.0,-1.0,0.0,4.390322155680157,
59,6.31899,-0.00806294,0.0126416,0.332304,3598.59,0.139893,0.0,0.5014976263046265,1.0,0.0,1,6.27854507949882,-0.010499128264800001,-0.7335500717163086,-0.0,-1.0,0.0,5.047980929719127,
60,7.21718,-0.146245,0.0130274,0.332182,3598.63,0.181396,0.0,-0.5471154451370239,1.0,0.0,1,7.169558367823313,-0.011987086433799999,-1.0486130714416504,-0.0,-1.0,0.0,5.842987359957017,
61,7.45493,-0.564745,0.0149514,0.331752,3598.67,0.222656,0.0,-0.8722828030586243,0.4068725109100342,0.0,1,7.398368017898062,-0.0123659396868,-0.32516735792160034,-0.0,-1.0,0.0,6.288451870834781,
62,8.00626,-0.872415,0.0188634,0.330937,3598.71,0.265137,0.0,-0.8604945540428162,1.0,0.0,1,7.929327452786219,-0.013247838328099998,-0.011788249015808105,-0.0,-1.0,0.0,6.912543139753376,
63,8.80532,-0.766701,0.0229766,0.329997,3598.76,0.312012,0.0,-0.5240141153335571,1.0,0.0,1,8.70184657437201,-0.0145286459202,-0.33648043870925903,-0.0,-1.0,0.0,7.586373796839032,
64,9.53813,-0.983069,0.0270688,0.328996,3598.81,0.363281,0.0,-0.8920361995697021,1.0,0.0,1,9.405558721942686,-0.0156900330874,-0.368022084236145,-0.0,-1.0,0.0,8.279462063584441,
65,10.1737,-1.37133,0.0332791,0.327603,3598.87,0.417969,0.0,-1.0,1.0,0.0,1,9.998812296920892,-0.0166646732055,-0.10796380043029785,-0.0,-1.0,0.0,8.949758483586303,
66,10.992,-1.26042,0.0391547,0.325994,3598.92,0.476563,0.0,-0.5267523527145386,1.0,0.0,1,10.768435960806862,-0.017916630240000002,-0.4732476472854614,-0.0,-1.0,0.0,9.608545036381223,
