step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6382896900177002,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.259487509727478,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.740512490272522,-0.0,-1.0,0.0,-1.2312311278442805,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.740512490272522,-0.0,-1.0,0.0,-1.2312311278442805,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7039993405342102,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2960006594657898,-0.0,-1.0,0.0,-1.0978775786022608,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08327904343605042,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7872783839702606,-0.0,-1.0,0.0,-1.245260895953602,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4771241247653961,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5604031682014465,-0.0,-1.0,0.0,-1.1771983312229577,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5228758752346039,-0.0,-1.0,0.0,-1.165940143332905,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9419740438461304,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05802595615386963,-0.0,-1.0,0.0,-1.0264851676086848,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.053235143423080444,0.2956479787826538,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8887389004230499,-0.0,-1.0,0.0,-1.2756990508894388,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4265955090522766,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37336036562919617,-0.0,-1.0,0.0,-1.1210854904512826,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5734044909477234,-0.0,-1.0,0.0,-1.1810987280468408,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3298354744911194,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3298354744911194,-0.0,-1.0,0.0,-1.4080280231098596,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.020066022872924805,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3097694516181946,-0.0,-1.0,0.0,-1.1020082162479823,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3261454999446869,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3462115228176117,-0.0,-1.0,0.0,-1.1129408376078074,
