step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5835971832275391,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41640281677246094,-0.0,-1.0,0.0,-1.133998225794262,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.1487342119216919,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11592820286750793,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.115928202867508,-0.0,-1.0,0.0,-1.3438558416227762,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3276738226413727,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21174561977386475,-0.0,-1.0,0.0,-1.0726010666946832,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5583950877189636,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8860689103603363,-0.0,-1.0,0.0,-1.2748980538706247,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7077683210372925,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4416049122810364,-0.0,-1.0,0.0,-1.1415588544468347,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7074121236801147,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29258787631988525,-0.0,-1.0,0.0,-1.0968537436584893,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29258787631988525,-0.0,-1.0,0.0,-1.0968537436584893,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04861348867416382,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9513865113258362,-0.0,-1.0,0.0,-1.2944933341602747,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6010763645172119,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5524628758430481,-0.0,-1.0,0.0,-1.1748162435154383,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8312155604362488,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23013919591903687,-0.0,-1.0,0.0,-1.0781191395382348,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.010477811098098755,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.82073774933815,-0.0,-1.0,0.0,-1.2552987055639688,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8754713535308838,1.0,0.47940027713775635,1,-0.009092603003111566,1.522224058775e-05,-0.8859491646289825,-0.0,-1.0,0.0,-1.2748621301512184,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8754713535308838,-0.0,-1.0,0.0,-1.571718786821789,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43466249108314514,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4346624910831451,-0.0,-1.0,0.0,-1.4394761280874673,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14151334762573242,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2931491434574127,-0.0,-1.0,0.0,-1.0970221237997477,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5957503318786621,1.0,0.08874475955963135,1,-0.009092603003111566,1.522224058775e-05,-0.7372636795043945,-0.0,-1.0,0.0,-1.2302564846138422,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.25907814502716064,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.595750331878662,-0.0,-1.0,0.0,-1.4878024803261223,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.07336843013763428,0.5289274454116821,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4629553556442261,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5370446443557739,-0.0,-1.0,0.0,-1.170190774069256,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22747638821601868,1.0,0.5873153209686279,1,-0.009092603003111566,1.522224058775e-05,-0.6904317438602448,-0.0,-1.0,0.0,-1.2162069039205972,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6932303309440613,0.943344235420227,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.92070671916008,-0.0,-1.0,0.0,-1.2852893965105476,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26091665029525757,1.0,0.8475050330162048,1,-0.009092603003111566,1.522224058775e-05,-0.9541469812393188,-0.0,-1.0,0.0,-1.2953214751343194,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5917326211929321,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8526492714881897,-0.0,-1.0,0.0,-1.2648721622089807,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1885133981704712,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7802460193634033,-0.0,-1.0,0.0,-1.2431511865715448,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6435623168945312,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1885133981704712,-0.0,-1.0,0.0,-1.3656314002136651,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9097891449928284,1.0,0.8628090620040894,1,-0.009092603003111566,1.522224058775e-05,-0.09021085500717163,-0.0,-1.0,0.0,-1.0361406372646753,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6388756632804871,1,-0.009092603003111566,1.522224058775e-05,-0.09021085500717163,-0.0,-1.0,0.0,-1.0361406372646753,
