step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7440606355667114,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2559393644332886,-0.0,-1.0,0.0,-1.0858591900925103,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.048805758357048035,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7928663939237595,-0.0,-1.0,0.0,-1.2469372989396517,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.951194241642952,-0.0,-1.0,0.0,-1.2944356532554093,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4252285957336426,0.09362578392028809,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5747714042663574,-0.0,-1.0,0.0,-1.1815088020424311,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5747714042663574,-0.0,-1.0,0.0,-1.1815088020424311,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9528964161872864,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42205116152763367,0.0,0.20043982565402985,1,-0.009092603003111566,1.522224058775e-05,-0.5779488384723663,-0.0,-1.0,0.0,-1.1824620323042336,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3932464122772217,0.6725393533706665,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.028804749250411987,-0.0,-1.0,0.0,-1.0177188055376474,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3550688624382019,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6067535877227783,-0.0,-1.0,0.0,-1.1911034570793573,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.017673566937446594,0.25716692209243774,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9823264330625534,-0.0,-1.0,0.0,-1.30377531068129,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13319535553455353,0.37877321243286133,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15086892247200012,-0.0,-1.0,0.0,-1.054338057504124,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3634331524372101,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8668046444654465,-0.0,-1.0,0.0,-1.2691187741021577,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07567140460014343,1.0,0.5020803213119507,1,-0.009092603003111566,1.522224058775e-05,-0.9243285953998566,-0.0,-1.0,0.0,-1.2863759593824806,
