step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39596351981163025,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3959635198116302,-0.0,-1.0,0.0,-1.427866436706013,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21101635694503784,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6069798767566681,-0.0,-1.0,0.0,-1.1911713437895242,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0038704872131347656,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2148868441581726,-0.0,-1.0,0.0,-1.0735434340099757,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30806484818458557,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31193533539772034,-0.0,-1.0,0.0,-1.10265798138184,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5072721838951111,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1992073357105255,-0.0,-1.0,0.0,-1.0688395814756815,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6216498017311096,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1289219856262207,-0.0,-1.0,0.0,-1.3477539764503899,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02973213791847229,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5919176638126373,-0.0,-1.0,0.0,-1.186652679906315,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.578609824180603,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6083419620990753,-0.0,-1.0,0.0,-1.1915799693922464,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1746988445520401,1.0,0.3242030143737793,1,-0.009092603003111566,1.522224058775e-05,-0.4039109796285629,-0.0,-1.0,0.0,-1.1302506746510927,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08946976065635681,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2641686052083969,-0.0,-1.0,0.0,-1.0883279623250428,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10934701561927795,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.019877254962921143,-0.0,-1.0,0.0,-1.0150405572514,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.109347015619278,-0.0,-1.0,0.0,-1.3418814854483072,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3988313376903534,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26108676195144653,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7389132380485535,-0.0,-1.0,0.0,-1.2307513521770899,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7080682516098022,1.0,0.06916996836662292,1,-0.009092603003111566,1.522224058775e-05,-0.4469814896583557,-0.0,-1.0,0.0,-1.1431718276600304,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08492419868707657,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6231440529227257,-0.0,-1.0,0.0,-1.1960205966393416,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2511580288410187,1.0,0.2617153525352478,1,-0.009092603003111566,1.522224058775e-05,-0.33608222752809525,-0.0,-1.0,0.0,-1.1099020490209524,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37133535742759705,1.0,0.297762930393219,1,-0.009092603003111566,1.522224058775e-05,-0.6224933862686157,-0.0,-1.0,0.0,-1.1958253966431085,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1700185239315033,1.0,0.6527534127235413,1,-0.009092603003111566,1.522224058775e-05,-0.20131683349609375,-0.0,-1.0,0.0,-1.069472430811352,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2100222408771515,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3800407648086548,-0.0,-1.0,0.0,-1.1230896102051202,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.691116988658905,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.48109474778175354,-0.0,-1.0,0.0,-1.15340580509705,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.059259384870529175,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6318576037883759,-0.0,-1.0,0.0,-1.1986346618990367,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1039399728178978,1.0,0.1974131166934967,1,-0.009092603003111566,1.522224058775e-05,-0.16319935768842697,-0.0,-1.0,0.0,-1.058037188069052,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6417797207832336,1.0,0.4272209405899048,1,-0.009092603003111566,1.522224058775e-05,-0.5378397479653358,-0.0,-1.0,0.0,-1.1704293051521246,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6538307666778564,0.54778653383255,1,-0.009092603003111566,1.522224058775e-05,-1.6417797207832336,-0.0,-1.0,0.0,-1.5016112969974937,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6768288612365723,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32317113876342773,-0.0,-1.0,0.0,-1.1060287223915521,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.32317113876342773,-0.0,-1.0,0.0,-1.1060287223915521,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6328248977661133,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3671751022338867,-0.0,-1.0,0.0,-1.1192299114326898,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.583969235420227,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.04885566234588623,-0.0,-1.0,0.0,-1.0237340794662897,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3166064918041229,1.0,0.8346596360206604,1,-0.009092603003111566,1.522224058775e-05,-0.2673627436161041,-0.0,-1.0,0.0,-1.089286203847355,
