step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34197190403938293,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4310922920703888,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08912038803100586,-0.0,-1.0,0.0,-1.0358134971718256,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11922509968280792,0.9942106008529663,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31186719238758087,-0.0,-1.0,0.0,-1.102637538478798,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8232296109199524,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7040045112371445,-0.0,-1.0,0.0,-1.2202787341336672,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3224676847457886,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5007619261741638,-0.0,-1.0,0.0,-1.159305958614773,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5714414119720459,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24897372722625732,-0.0,-1.0,0.0,-1.083769498930401,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4285585880279541,-0.0,-1.0,0.0,-1.13764495717091,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11929132044315338,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8807086795568466,-0.0,-1.0,0.0,-1.2732899846295778,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9916468858718872,1.0,0.013575553894042969,1,-0.009092603003111566,1.522224058775e-05,-1.1109382063150406,-0.0,-1.0,0.0,-1.342358842657036,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9638420343399048,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.955488920211792,-0.0,-1.0,0.0,-1.5957240568260613,
