step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5735279321670532,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6852851510047913,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11175721883773804,-0.0,-1.0,0.0,-1.0426045464138451,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7056396007537842,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02035444974899292,-0.0,-1.0,0.0,-1.0151837156872217,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.304574579000473,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0102141797542572,-0.0,-1.0,0.0,-1.312141634688801,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4596242606639862,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7641988396644592,-0.0,-1.0,0.0,-1.2383370326618617,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6303524971008301,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17072823643684387,-0.0,-1.0,0.0,-1.060295851693577,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3696475028991699,-0.0,-1.0,0.0,-1.1199716316322748,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3129695653915405,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3129645586013794,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3129645586013794,-0.0,-1.0,0.0,-1.4029667483429376,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11613935232162476,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19682520627975464,-0.0,-1.0,0.0,-1.0681249426464503,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1161393523216248,-0.0,-1.0,0.0,-1.3439191864590112,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7207321524620056,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2792678475379944,-0.0,-1.0,0.0,-1.0928577350239221,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2792678475379944,-0.0,-1.0,0.0,-1.0928577350239221,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7119390368461609,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2880609631538391,-0.0,-1.0,0.0,-1.0954956697086755,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2880609631538391,-0.0,-1.0,0.0,-1.0954956697086755,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7512555718421936,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2487444281578064,-0.0,-1.0,0.0,-1.0837007092098658,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18884897232055664,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.562406599521637,-0.0,-1.0,0.0,-1.177799360619015,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6412858963012695,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8111510276794434,-0.0,-1.0,0.0,-1.2524226890663568,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3353903293609619,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4336751103401184,1.0,0.4341416358947754,1,-0.009092603003111566,1.522224058775e-05,-0.5663248896598816,-0.0,-1.0,0.0,-1.1789748476604882,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4771202802658081,1.0,0.16321022808551788,1,-0.009092603003111566,1.522224058775e-05,-0.0434451699256897,-0.0,-1.0,0.0,-1.0221109317402308,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3438987731933594,1,-0.009092603003111566,1.522224058775e-05,-0.5228797197341919,-0.0,-1.0,0.0,-1.1659412966827813,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.26170027256011963,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
