step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07480922341346741,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7385370135307312,0.834348201751709,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6637277901172638,-0.0,-1.0,0.0,-1.208195717797703,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2763807773590088,1.0,0.1659691333770752,1,-0.009092603003111566,1.522224058775e-05,-1.01491779088974,-0.0,-1.0,0.0,-1.3135527180294457,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.005537144839763641,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28191792219877243,-0.0,-1.0,0.0,-1.0936527574221555,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4365726709365845,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43103552609682083,-0.0,-1.0,0.0,-1.1383880385915701,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8398562669754028,0.5049681663513184,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40328359603881836,-0.0,-1.0,0.0,-1.1300624595741693,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43655911087989807,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40329715609550476,-0.0,-1.0,0.0,-1.1300665275911752,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5634408891201019,-0.0,-1.0,0.0,-1.1781096474985544,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.559321403503418,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5997450351715088,1.0,0.09679269790649414,1,-0.009092603003111566,1.522224058775e-05,-1.5997450351715088,-0.0,-1.0,0.0,-1.4890008913139763,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4002549648284912,-0.0,-1.0,0.0,-1.1291538702110713,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6260416507720947,1.0,0.3434447646141052,1,-0.009092603003111566,1.522224058775e-05,-0.3739583492279053,-0.0,-1.0,0.0,-1.1212648855308953,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3739583492279053,-0.0,-1.0,0.0,-1.1212648855308953,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44150108098983765,0.957511305809021,0.2827296853065491,1,-0.009092603003111566,1.522224058775e-05,-0.5584989190101624,-0.0,-1.0,0.0,-1.1766270564655725,
