step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5742495656013489,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3825049102306366,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19174465537071228,-0.0,-1.0,0.0,-1.0666007773737376,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.567486047744751,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18498113751411438,-0.0,-1.0,0.0,-1.064571722016758,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5423668622970581,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.109852910041809,-0.0,-1.0,0.0,-1.3420332537750665,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.542366862297058,-0.0,-1.0,0.0,-1.4717874394516413,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2066529393196106,1.0,0.0035415738821029663,1,-0.009092603003111566,1.522224058775e-05,-1.2066529393196106,-0.0,-1.0,0.0,-1.371073262558407,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2969423532485962,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0902894139289856,-0.0,-1.0,0.0,-1.0361642049412194,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7030576467514038,-0.0,-1.0,0.0,-1.2199946747879449,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.3586497902870178,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40877699851989746,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5912230014801025,-0.0,-1.0,0.0,-1.1864442812065545,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.4860195517539978,1,-0.009092603003111566,1.522224058775e-05,-0.5912230014801025,-0.0,-1.0,0.0,-1.1864442812065545,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5664093494415283,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5664093494415283,-0.0,-1.0,0.0,-1.4790001855949821,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6890067458152771,0.0,0.06605437397956848,1,-0.009092603003111566,1.522224058775e-05,-0.12259739637374878,-0.0,-1.0,0.0,-1.0458565996746485,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6336695551872253,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3226763010025024,-0.0,-1.0,0.0,-1.4058802710632745,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7583812475204468,0.0,0.04459892213344574,1,-0.009092603003111566,1.522224058775e-05,-0.12471169233322144,-0.0,-1.0,0.0,-1.0464908884624902,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33112865686416626,0.0,0.7540125250816345,1,-0.009092603003111566,1.522224058775e-05,-0.4272525906562805,-0.0,-1.0,0.0,-1.137253157959408,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09385494887828827,0.36997830867767334,0.483883261680603,1,-0.009092603003111566,1.522224058775e-05,-0.237273707985878,-0.0,-1.0,0.0,-1.0802594931582872,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14029720425605774,0.0,0.6285686492919922,1,-0.009092603003111566,1.522224058775e-05,-0.04644225537776947,-0.0,-1.0,0.0,-1.0230100573758547,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.1648225039243698,0.43853676319122314,1,-0.009092603003111566,1.522224058775e-05,-1.1402972042560577,-0.0,-1.0,0.0,-1.351166542039341,
