step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8106065392494202,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6713358759880066,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4819424152374268,-0.0,-1.0,0.0,-1.4536601053337517,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4335152506828308,0.23755013942718506,0.5533403158187866,1,-0.009092603003111566,1.522224058775e-05,-0.23782062530517578,-0.0,-1.0,0.0,-1.0804235683540766,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.040801309049129486,0.6027981638908386,0.8776100873947144,1,-0.009092603003111566,1.522224058775e-05,-0.3927139416337013,-0.0,-1.0,0.0,-1.1268915632526342,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6947466731071472,0.4906744062900543,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7355479821562767,-0.0,-1.0,0.0,-1.2297417754094069,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5579139590263367,0.3798403739929199,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2526606321334839,-0.0,-1.0,0.0,-1.3848755704025688,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03138500452041626,0.0,0.952704131603241,1,-0.009092603003111566,1.522224058775e-05,-0.5265289545059204,-0.0,-1.0,0.0,-1.1670360671142999,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3066665530204773,0.8078703880310059,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33805155754089355,-0.0,-1.0,0.0,-1.110492848024792,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2473684549331665,0.0,0.8608543872833252,1,-0.009092603003111566,1.522224058775e-05,-0.05929809808731079,-0.0,-1.0,0.0,-1.026866810188717,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6799007654190063,0.0,0.061941348016262054,1,-0.009092603003111566,1.522224058775e-05,-0.9272692203521729,-0.0,-1.0,0.0,-1.2872581468681756,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.011951956897974014,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6679488085210323,-0.0,-1.0,0.0,-1.2094620233188336,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8747233152389526,0.0666179433465004,1,-0.009092603003111566,1.522224058775e-05,-0.988048043102026,-0.0,-1.0,0.0,-1.3054917936931316,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8358818292617798,0.46499526500701904,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07307587563991547,0.0618128702044487,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9269241243600845,-0.0,-1.0,0.0,-1.287154618070549,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38703376054763794,0.0,0.546980082988739,1,-0.009092603003111566,1.522224058775e-05,-0.4601096361875534,-0.0,-1.0,0.0,-1.1471102716187898,
