step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9277063608169556,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26967889070510864,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2696788907051086,-0.0,-1.0,0.0,-1.3899810479740564,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8421376347541809,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1118165254592896,-0.0,-1.0,0.0,-1.3426223384003106,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.842137634754181,-0.0,-1.0,0.0,-1.561718671188778,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.936543345451355,1.0,0.6804271936416626,1,-0.009092603003111566,1.522224058775e-05,-0.06345665454864502,-0.0,-1.0,0.0,-1.0281143771271173,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2545931339263916,0.0,0.6433557271957397,1,-0.009092603003111566,1.522224058775e-05,-0.6819502115249634,-0.0,-1.0,0.0,-1.2136624442200128,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7317851781845093,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9863783121109009,-0.0,-1.0,0.0,-1.304990874395794,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.39638209342956543,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7317851781845093,-0.0,-1.0,0.0,-1.5286129342178767,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19670400023460388,0.9185184240341187,0.34784871339797974,1,-0.009092603003111566,1.522224058775e-05,-1.1967040002346039,-0.0,-1.0,0.0,-1.368088580832905,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8552849292755127,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6585809290409088,-0.0,-1.0,0.0,-1.2066516594747965,
