step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7667349576950073,1.0,0.10628008842468262,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4513193964958191,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31541556119918823,-0.0,-1.0,0.0,-1.1037020491222802,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17128029465675354,1.0,0.05861383676528931,1,-0.009092603003111566,1.522224058775e-05,-0.6225996911525726,-0.0,-1.0,0.0,-1.1958572881082956,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3096044063568115,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48088470101356506,-0.0,-1.0,0.0,-1.1533427910665934,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5955367684364319,0.8543703556060791,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9051411747932434,-0.0,-1.0,0.0,-1.280619733200497,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4044632315635681,-0.0,-1.0,0.0,-1.1304163502315943,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.722512423992157,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.277487576007843,-0.0,-1.0,0.0,-1.0923236535648768,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6411091089248657,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3636215329170227,-0.0,-1.0,0.0,-1.4181638406376305,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6622161269187927,1,-0.009092603003111566,1.522224058775e-05,-1.6411091089248657,-0.0,-1.0,0.0,-1.5014101134399835,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21495382487773895,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.785046175122261,-0.0,-1.0,0.0,-1.2445912332992022,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.028479337692260742,1.0,0.3019654452800751,1,-0.009092603003111566,1.522224058775e-05,-0.1864744871854782,-0.0,-1.0,0.0,-1.0650197269181674,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4267835021018982,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45526283979415894,-0.0,-1.0,0.0,-1.1456562327007715,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7298719882965088,1.0,0.3970487117767334,1,-0.009092603003111566,1.522224058775e-05,-1.156655490398407,-0.0,-1.0,0.0,-1.356074027882046,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.745938241481781,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4758102297782898,-0.0,-1.0,0.0,-1.4518204496960108,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24628138542175293,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4996568560600281,-0.0,-1.0,0.0,-1.1589744375805322,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49313417077064514,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7394155561923981,-0.0,-1.0,0.0,-1.2309020476202432,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33298563957214355,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8261198103427887,-0.0,-1.0,0.0,-1.2569133238653605,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.07002976536750793,1,-0.009092603003111566,1.522224058775e-05,-0.6670143604278564,-0.0,-1.0,0.0,-1.2091816888908808,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6626752018928528,1.0,0.4484860301017761,1,-0.009092603003111566,1.522224058775e-05,-0.3373247981071472,-0.0,-1.0,0.0,-1.110274820194668,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.010798260569572449,1.0,0.44465452432632446,1,-0.009092603003111566,1.522224058775e-05,-0.6734734624624252,-0.0,-1.0,0.0,-1.2111194195012513,
