step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32065898180007935,0.9601178765296936,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6793410181999207,-0.0,-1.0,0.0,-1.2128796862225,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6796960830688477,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.000355064868927,-0.0,-1.0,0.0,-1.3091839002232017,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09598321467638016,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7756792977452278,-0.0,-1.0,0.0,-1.2417811700860921,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2501758933067322,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15419267863035202,-0.0,-1.0,0.0,-1.0553351843516294,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5701420307159424,0.9105053544044495,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3199661374092102,-0.0,-1.0,0.0,-1.1050672219852868,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9507256746292114,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5208677053451538,-0.0,-1.0,0.0,-1.46533769236607,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31972166895866394,0.5173594951629639,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6310040056705475,-0.0,-1.0,0.0,-1.1983785824636881,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08357298374176025,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2361486852169037,-0.0,-1.0,0.0,-1.0799219863275948,
