step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35087090730667114,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6491290926933289,-0.0,-1.0,0.0,-1.2038161085705226,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32084232568740845,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.030028581619262695,-0.0,-1.0,0.0,-1.0180859552483026,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6791576743125916,-0.0,-1.0,0.0,-1.2128246830563012,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6071471571922302,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3928528428077698,-0.0,-1.0,0.0,-1.1269332336048548,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2530723214149475,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3540748357772827,-0.0,-1.0,0.0,-1.1152998314957085,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44239485263824463,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18932253122329712,-0.0,-1.0,0.0,-1.0658741401295129,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2302672564983368,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6726621091365814,-0.0,-1.0,0.0,-1.2108760135034982,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31408029794692993,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5443475544452667,-0.0,-1.0,0.0,-1.172381647096104,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5087069272994995,0.20854008197784424,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19462662935256958,-0.0,-1.0,0.0,-1.0674653695682947,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4912930727005005,-0.0,-1.0,0.0,-1.1564653025726739,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.2951521873474121,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8371152877807617,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16288471221923828,-0.0,-1.0,0.0,-1.0579427944282953,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16288471221923828,-0.0,-1.0,0.0,-1.0579427944282953,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05837595462799072,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0583759546279907,-0.0,-1.0,0.0,-1.326590167150921,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0583759546279907,-0.0,-1.0,0.0,-1.326590167150921,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5601931810379028,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43980681896209717,-0.0,-1.0,0.0,-1.141019426451153,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18021738529205322,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3799757957458496,-0.0,-1.0,0.0,-1.1230701194862787,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4831618070602417,1,-0.009092603003111566,1.522224058775e-05,-0.8197826147079468,-0.0,-1.0,0.0,-1.2550121651749078,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5678399205207825,0.40846335887908936,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43216007947921753,-0.0,-1.0,0.0,-1.1387254046062891,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4123654365539551,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1554744839668274,-0.0,-1.0,0.0,-1.0557197259525721,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6789105534553528,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2665451169013977,-0.0,-1.0,0.0,-1.089040915832943,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3210894465446472,-0.0,-1.0,0.0,-1.105404214725918,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.556808590888977,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5567000508308411,0.9712517857551575,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44329994916915894,-0.0,-1.0,0.0,-1.1420673655132716,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.3935387134552002,1,-0.009092603003111566,1.522224058775e-05,-0.44329994916915894,-0.0,-1.0,0.0,-1.1420673655132716,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5943763256072998,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4056236743927002,-0.0,-1.0,0.0,-1.1307644830803338,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.2372736781835556,1,-0.009092603003111566,1.522224058775e-05,-0.4056236743927002,-0.0,-1.0,0.0,-1.1307644830803338,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5484707355499268,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45152926445007324,-0.0,-1.0,0.0,-1.1445361600975459,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.505240261554718,1,-0.009092603003111566,1.522224058775e-05,-0.45152926445007324,-0.0,-1.0,0.0,-1.1445361600975459,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8713764548301697,0.726029098033905,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12862354516983032,-0.0,-1.0,0.0,-1.0476644443134728,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12862354516983032,-0.0,-1.0,0.0,-1.0476644443134728,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4691355228424072,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8375383615493774,0.7055078148841858,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6943089365959167,0.416725218296051,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7373265624046326,0.9880377650260925,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26267343759536743,-0.0,-1.0,0.0,-1.0878794120411341,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26267343759536743,-0.0,-1.0,0.0,-1.0878794120411341,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.46415722370147705,0.3000321388244629,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9188386797904968,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
48,-0.0083682,0.0119665,0.00874298,0.33345,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.008331299134118281,1.395188145e-05,-0.0,-0.0,-1.0,0.0,-1.0083173472526683,
49,0.270831,0.0102423,0.00855368,0.333453,3598.45,0.0012207,0.0,1.0,1.0,0.0,1,0.26966280559606653,-0.000451547047215,-0.0,-0.0,-1.0,0.0,-0.7307887414511485,
50,0.168765,0.0373682,0.00849026,0.333469,3598.45,0.00219727,0.0,-0.3118939697742462,1.0,0.0,1,0.16804249660772583,-0.000281389478925,-1.3118939697742462,-0.0,-1.0,0.0,-1.2258070838034731,
