step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5822370052337646,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41776299476623535,-0.0,-1.0,0.0,-1.1344062791923943,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2766062021255493,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7233937978744507,-0.0,-1.0,0.0,-1.2260955201248591,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7233937978744507,-0.0,-1.0,0.0,-1.2260955201248591,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9661983847618103,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9661983847618103,-0.0,-1.0,0.0,-1.5989368961910668,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9301549196243286,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9661983847618103,-0.0,-1.0,0.0,-1.5989368961910668,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7778067588806152,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40626591444015503,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.593734085559845,-0.0,-1.0,0.0,-1.1871976064304772,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7027585506439209,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.109024465084076,-0.0,-1.0,0.0,-1.3417847202877464,
