step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28954240679740906,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44703447818756104,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15749207139015198,-0.0,-1.0,0.0,-1.0563250021795694,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6593223214149475,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1063567996025085,-0.0,-1.0,0.0,-1.3409844206432764,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9920317530632019,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6513540744781494,-0.0,-1.0,0.0,-1.5044836031059687,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9692171812057495,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9612489342689514,-0.0,-1.0,0.0,-1.5974520610432092,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5861733555793762,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3830438256263733,-0.0,-1.0,0.0,-1.123990528450436,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4269685745239258,0.7897407412528992,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.013141930103302,-0.0,-1.0,0.0,-1.3130199597935144,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21116036176681519,0.5366592407226562,0.5081133246421814,1,-0.009092603003111566,1.522224058775e-05,-0.638128936290741,-0.0,-1.0,0.0,-1.2005160616497461,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26300108432769775,0.3158731162548065,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05184072256088257,-0.0,-1.0,0.0,-1.0246295975307886,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5789105892181396,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8419116735458374,-0.0,-1.0,0.0,-1.2616508828262751,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7727439403533936,0.35504767298698425,1,-0.009092603003111566,1.522224058775e-05,-0.42108941078186035,-0.0,-1.0,0.0,-1.135404203997082,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9842115044593811,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.015788495540618896,-0.0,-1.0,0.0,-1.0138139294247095,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.07324168086051941,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.015788495540618896,-0.0,-1.0,0.0,-1.0138139294247095,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5036336183547974,0.6779480576515198,0.5504797697067261,1,-0.009092603003111566,1.522224058775e-05,-1.5036336183547974,-0.0,-1.0,0.0,-1.460167466268963,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.008869141340255737,1.0,0.22928398847579956,1,-0.009092603003111566,1.522224058775e-05,-0.5125027596950531,-0.0,-1.0,0.0,-1.1628282086710398,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27385208010673523,0.17632615566253662,0.7323908805847168,1,-0.009092603003111566,1.522224058775e-05,-0.28272122144699097,-0.0,-1.0,0.0,-1.093893747196621,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18188771605491638,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09196436405181885,-0.0,-1.0,0.0,-1.0366666899780694,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.17114782333374023,0.24048316478729248,1,-0.009092603003111566,1.522224058775e-05,-1.1818877160549164,-0.0,-1.0,0.0,-1.3636436955789986,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15070541203022003,1.0,0.8522949814796448,1,-0.009092603003111566,1.522224058775e-05,-0.84929458796978,-0.0,-1.0,0.0,-1.2638657571534577,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.84929458796978,-0.0,-1.0,0.0,-1.2638657571534577,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28231143951416016,0.0,0.5913257598876953,1,-0.009092603003111566,1.522224058775e-05,-0.7176885604858398,-0.0,-1.0,0.0,-1.2243839489082757,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.182600736618042,0.8832229375839233,0.8051331639289856,1,-0.009092603003111566,1.522224058775e-05,-0.09971070289611816,-0.0,-1.0,0.0,-1.0389905916313593,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6359380483627319,0.7378692626953125,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8185387849807739,-0.0,-1.0,0.0,-1.254639016256756,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03095582127571106,0.7632706761360168,0.13495558500289917,1,-0.009092603003111566,1.522224058775e-05,-0.6049822270870209,-0.0,-1.0,0.0,-1.19057204888863,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06268519163131714,0.4552502930164337,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.03172937035560608,-0.0,-1.0,0.0,-1.0185961918692057,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16835540533065796,0.6745032668113708,0.6182665228843689,1,-0.009092603003111566,1.522224058775e-05,-0.2310405969619751,-0.0,-1.0,0.0,-1.0783895598511164,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14831390976905823,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.02004149556159973,-0.0,-1.0,0.0,-1.0150898294310038,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8516860902309418,-0.0,-1.0,0.0,-1.2645832078318064,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7522499561309814,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7633107900619507,0.5374301671981812,0.7105778455734253,1,-0.009092603003111566,1.522224058775e-05,-1.7633107900619507,-0.0,-1.0,0.0,-1.538070617781109,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34459561109542847,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4187151789665222,-0.0,-1.0,0.0,-1.1346919344524804,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.591559112071991,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9361547231674194,-0.0,-1.0,0.0,-1.2899237977127496,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19132459163665771,1.0,0.8016843795776367,1,-0.009092603003111566,1.522224058775e-05,-0.7828837037086487,-0.0,-1.0,0.0,-1.2439424918751185,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8054157495498657,0.7304409146308899,1,-0.009092603003111566,1.522224058775e-05,-1.1913245916366577,-0.0,-1.0,0.0,-1.366474758253521,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22471711039543152,0.8534873723983765,0.8204725980758667,1,-0.009092603003111566,1.522224058775e-05,-0.7752828896045685,-0.0,-1.0,0.0,-1.2416622476438943,
