step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1624131202697754,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8375868797302246,-0.0,-1.0,0.0,-1.2603534446815912,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49453604221343994,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.49453604221344,-0.0,-1.0,0.0,-1.457438193426556,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5591303706169128,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0645943284034729,-0.0,-1.0,0.0,-1.0284556792835657,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5268812775611877,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0322490930557251,-0.0,-1.0,0.0,-1.0187521086792413,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32999759912490845,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1968836784362793,-0.0,-1.0,0.0,-1.0681424842934075,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6700024008750916,-0.0,-1.0,0.0,-1.2100781010250512,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08318361639976501,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.083183616399765,-0.0,-1.0,0.0,-1.3340324656824532,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35843050479888916,1.0,0.19919806718826294,1,-0.009092603003111566,1.522224058775e-05,-0.4416141211986542,-0.0,-1.0,0.0,-1.1415616171221201,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27944645285606384,1.0,0.8431735038757324,1,-0.009092603003111566,1.522224058775e-05,-0.07898405194282532,-0.0,-1.0,0.0,-1.0327725963453713,
