step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7022972702980042,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1004054993391037,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8027027696371078,-0.0,-1.0,0.0,-1.2498882116536563,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8995945006608963,-0.0,-1.0,0.0,-1.2789557309607926,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32554489374160767,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6744551062583923,-0.0,-1.0,0.0,-1.2114139126400416,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24229450523853302,1.0,0.16581130027770996,1,-0.009092603003111566,1.522224058775e-05,-0.5678393989801407,-0.0,-1.0,0.0,-1.179429200456566,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.242294505238533,-0.0,-1.0,0.0,-1.3817657323340837,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0691576600074768,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0691576600074768,-0.0,-1.0,0.0,-1.329824678764767,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05591750144958496,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12507516145706177,-0.0,-1.0,0.0,-1.0465999291996424,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6978868246078491,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6419693231582642,-0.0,-1.0,0.0,-1.2016681777100031,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06217724084854126,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7600640654563904,-0.0,-1.0,0.0,-1.237096600399441,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42798250913619995,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4901597499847412,-0.0,-1.0,0.0,-1.1561253057579461,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22998297214508057,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6579654812812805,-0.0,-1.0,0.0,-1.206467025146908,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08384601771831512,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3138289898633957,-0.0,-1.0,0.0,-1.1032260777215426,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.561764657497406,1.0,0.31587207317352295,1,-0.009092603003111566,1.522224058775e-05,-0.4779186397790909,-0.0,-1.0,0.0,-1.1524529726962511,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.438235342502594,-0.0,-1.0,0.0,-1.140547983513302,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5071322917938232,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49286770820617676,-0.0,-1.0,0.0,-1.156937693224377,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8719238638877869,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3647915720939636,-0.0,-1.0,0.0,-1.118514852390713,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6379227638244629,1.0,0.27414387464523315,1,-0.009092603003111566,1.522224058775e-05,-1.5098466277122498,-0.0,-1.0,0.0,-1.4620313690761986,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9436467289924622,1.0,0.13130347430706024,1,-0.009092603003111566,1.522224058775e-05,-0.30572396516799927,-0.0,-1.0,0.0,-1.1007945703129236,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5718745589256287,1.0,0.18059475719928741,1,-0.009092603003111566,1.522224058775e-05,-1.5155212879180908,-0.0,-1.0,0.0,-1.463733767137951,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43232476711273193,1.0,0.41449177265167236,1,-0.009092603003111566,1.522224058775e-05,-0.13954979181289673,-0.0,-1.0,0.0,-1.0509423183063928,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5131865739822388,1.0,0.2977646589279175,1,-0.009092603003111566,1.522224058775e-05,-0.08086180686950684,-0.0,-1.0,0.0,-1.0333359228233758,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5131865739822388,-0.0,-1.0,0.0,-1.4630333529571953,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23852631449699402,1.0,0.48088085651397705,1,-0.009092603003111566,1.522224058775e-05,-1.238526314496994,-0.0,-1.0,0.0,-1.380635275111622,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6502842903137207,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8888106048107147,-0.0,-1.0,0.0,-1.2757205622057382,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6502842903137207,-0.0,-1.0,0.0,-1.50416266785664,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06249362230300903,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.937506377696991,-0.0,-1.0,0.0,-1.2903292940716211,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.686103880405426,1.0,0.6900798082351685,1,-0.009092603003111566,1.522224058775e-05,-0.623610258102417,-0.0,-1.0,0.0,-1.196160458193249,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7991997599601746,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4853036403656006,-0.0,-1.0,0.0,-1.454668472872204,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.605276346206665,1.0,0.28255486488342285,1,-0.009092603003111566,1.522224058775e-05,-0.19392341375350952,-0.0,-1.0,0.0,-1.0672544048885766,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1498766541481018,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45539969205856323,-0.0,-1.0,0.0,-1.1456972883800929,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8501233458518982,-0.0,-1.0,0.0,-1.264114384518093,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09537464380264282,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9046253561973572,-0.0,-1.0,0.0,-1.2804649876217309,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0953746438026428,-0.0,-1.0,0.0,-1.3376897739033167,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0005059316754341125,1.0,0.9535515308380127,1,-0.009092603003111566,1.522224058775e-05,-1.0005059316754341,-0.0,-1.0,0.0,-1.309229160265154,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14558471739292145,1.0,0.9893757104873657,1,-0.009092603003111566,1.522224058775e-05,-0.14507878571748734,-0.0,-1.0,0.0,-1.05260101647777,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3229350447654724,1.0,0.11187295615673065,1,-0.009092603003111566,1.522224058775e-05,-0.46851976215839386,-0.0,-1.0,0.0,-1.149633309410042,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5160934329032898,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19315838813781738,-0.0,-1.0,0.0,-1.067024897203869,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5160934329032898,-0.0,-1.0,0.0,-1.4639054106335108,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04568776115775108,1.0,0.5625013113021851,1,-0.009092603003111566,1.522224058775e-05,-0.9543122388422489,-0.0,-1.0,0.0,-1.2953710524151985,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6383175849914551,1.0,0.46565866470336914,1,-0.009092603003111566,1.522224058775e-05,-0.592629823833704,-0.0,-1.0,0.0,-1.186866327912635,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6441003680229187,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.005782783031463623,-0.0,-1.0,0.0,-1.010812215671963,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7775149345397949,1.0,0.1668059080839157,1,-0.009092603003111566,1.522224058775e-05,-0.13341456651687622,-0.0,-1.0,0.0,-1.0491017507175866,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06723432242870331,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7102806121110916,-0.0,-1.0,0.0,-1.2221615643958512,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6841405630111694,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6169062405824661,-0.0,-1.0,0.0,-1.1941492529372637,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6454251408576965,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0387154221534729,-0.0,-1.0,0.0,-1.0206920074085657,
