step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7441309690475464,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4040493667125702,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4040493667125702,-0.0,-1.0,0.0,-1.4302921907762949,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6352445483207703,0.0,0.34225165843963623,1,-0.009092603003111566,1.522224058775e-05,-0.23119518160820007,-0.0,-1.0,0.0,-1.078435935244984,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.04237258434295654,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36475545167922974,-0.0,-1.0,0.0,-1.1185040162662927,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.044375061988830566,0.0,0.38269686698913574,1,-0.009092603003111566,1.522224058775e-05,-1.0443750619888306,-0.0,-1.0,0.0,-1.322389899359173,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9556249380111694,-0.0,-1.0,0.0,-1.2957648621658746,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8061718940734863,0.723747193813324,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19382810592651367,-0.0,-1.0,0.0,-1.0672258125404779,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4570062756538391,0.267495334148407,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2631781697273254,-0.0,-1.0,0.0,-1.3880308316807213,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8636884093284607,1.0,0.20690378546714783,1,-0.009092603003111566,1.522224058775e-05,-0.4066821336746216,-0.0,-1.0,0.0,-1.1310820208649104,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3918866813182831,1.0,0.24703893065452576,1,-0.009092603003111566,1.522224058775e-05,-1.2555750906467438,-0.0,-1.0,0.0,-1.385749907956547,
