step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22790449857711792,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7720955014228821,-0.0,-1.0,0.0,-1.2407060311893885,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.021691203117370605,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7720955014228821,-0.0,-1.0,0.0,-1.2407060311893885,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19891011714935303,0.7690390348434448,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.801089882850647,-0.0,-1.0,0.0,-1.249404345617718,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4512678384780884,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25235772132873535,-0.0,-1.0,0.0,-1.0847846971611443,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3051493763923645,1.0,0.1457313895225525,1,-0.009092603003111566,1.522224058775e-05,-0.7564172148704529,-0.0,-1.0,0.0,-1.2360025452236596,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6160017251968384,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9211511015892029,-0.0,-1.0,0.0,-1.2854227112392846,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3839982748031616,-0.0,-1.0,0.0,-1.1242768632034723,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5512304306030273,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21439659595489502,1.0,0.5807273983955383,1,-0.009092603003111566,1.522224058775e-05,-1.214396595954895,-0.0,-1.0,0.0,-1.3733963595489924,
