step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.056607529520988464,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5644086599349976,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5078011304140091,-0.0,-1.0,0.0,-1.1614177198867266,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3282826542854309,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8926913142204285,-0.0,-1.0,0.0,-1.2768847750286523,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8230284452438354,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1513110995292664,-0.0,-1.0,0.0,-1.3544707106213036,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5089179873466492,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3141104578971863,-0.0,-1.0,0.0,-1.1033105181316798,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2704285979270935,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7793465852737427,-0.0,-1.0,0.0,-1.2428813563446466,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2704285979270935,-0.0,-1.0,0.0,-1.3902059601406518,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22596490383148193,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.225964903831482,-0.0,-1.0,0.0,-1.3768668519119682,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35048919916152954,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5764541029930115,-0.0,-1.0,0.0,-1.1820136116604272,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24891194701194763,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10157725214958191,-0.0,-1.0,0.0,-1.0395505564073984,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3584124445915222,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10950049757957458,-0.0,-1.0,0.0,-1.0419275300363962,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6551597118377686,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29674726724624634,-0.0,-1.0,0.0,-1.0981015609363978,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8550376892089844,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19987797737121582,-0.0,-1.0,0.0,-1.0690407739738885,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14496231079101562,-0.0,-1.0,0.0,-1.0525660739998286,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6766666173934937,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6766666173934937,-0.0,-1.0,0.0,-1.512077365980572,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9739353656768799,1.0,0.16879713535308838,1,-0.009092603003111566,1.522224058775e-05,-1.6506019830703735,-0.0,-1.0,0.0,-1.5042579756836358,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6414629817008972,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33247238397598267,-0.0,-1.0,0.0,-1.1088190959553186,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6309645175933838,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.010498464107513428,-0.0,-1.0,0.0,-1.0122269199947778,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6309645175933838,-0.0,-1.0,0.0,-1.4983667360405388,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10658827424049377,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1065882742404938,-0.0,-1.0,0.0,-1.3410538630346718,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5625996589660645,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4560113847255707,-0.0,-1.0,0.0,-1.1458807961801951,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5769463777542114,1.0,0.47530049085617065,1,-0.009092603003111566,1.522224058775e-05,-0.014346718788146973,-0.0,-1.0,0.0,-1.013381396398968,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.37621861696243286,1,-0.009092603003111566,1.522224058775e-05,-0.4230536222457886,-0.0,-1.0,0.0,-1.1359934674362604,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7901626825332642,1.0,0.5308080315589905,1,-0.009092603003111566,1.522224058775e-05,-1.7901626825332642,-0.0,-1.0,0.0,-1.546126185522503,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0873304009437561,1.0,0.06221886724233627,1,-0.009092603003111566,1.522224058775e-05,-0.8774930834770203,-0.0,-1.0,0.0,-1.2723253058056299,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4911545515060425,1.0,0.7709344625473022,1,-0.009092603003111566,1.522224058775e-05,-0.5784849524497986,-0.0,-1.0,0.0,-1.1826228664974634,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26594144105911255,1.0,0.6883454918861389,1,-0.009092603003111566,1.522224058775e-05,-0.22521311044692993,-0.0,-1.0,0.0,-1.076641313896603,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2659414410591125,-0.0,-1.0,0.0,-1.3888598130802574,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10777229070663452,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1077722907066345,-0.0,-1.0,0.0,-1.341409067974514,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6487958431243896,1.0,0.7157360911369324,1,-0.009092603003111566,1.522224058775e-05,-0.5410235524177551,-0.0,-1.0,0.0,-1.1713844464878505,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2991715669631958,1.0,0.16573373973369598,1,-0.009092603003111566,1.522224058775e-05,-0.9479674100875854,-0.0,-1.0,0.0,-1.2934676037887995,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7922631502151489,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4930915832519531,-0.0,-1.0,0.0,-1.1570048557381098,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2921544015407562,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5001087486743927,-0.0,-1.0,0.0,-1.1591100053648415,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07305076718330383,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2191036343574524,-0.0,-1.0,0.0,-1.0748084710697596,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6757928729057312,1,-0.009092603003111566,1.522224058775e-05,-0.9269492328166962,-0.0,-1.0,0.0,-1.2871621506075326,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21835952997207642,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7816404700279236,-0.0,-1.0,0.0,-1.2435695217709009,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.018597185611724854,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23695671558380127,-0.0,-1.0,0.0,-1.0801643954376643,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01548755168914795,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0340847373008728,-0.0,-1.0,0.0,-1.0193028019527857,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49707043170928955,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4815828800201416,-0.0,-1.0,0.0,-1.1535522447685662,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7395455241203308,1.0,0.05077895149588585,1,-0.009092603003111566,1.522224058775e-05,-0.24247509241104126,-0.0,-1.0,0.0,-1.0818199084858362,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.36661118268966675,1,-0.009092603003111566,1.522224058775e-05,-0.2604544758796692,-0.0,-1.0,0.0,-1.0872137235264245,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5986486077308655,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4013513922691345,-0.0,-1.0,0.0,-1.1294827984432643,
