step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32446569204330444,1.0,0.17149949073791504,1,-0.009092603003111566,1.522224058775e-05,-1.3244656920433044,-0.0,-1.0,0.0,-1.4064170883755152,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7854888439178467,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46102315187454224,-0.0,-1.0,0.0,-1.1473843263248864,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.499809592962265,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28567925095558167,-0.0,-1.0,0.0,-1.0947811560491982,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12066233158111572,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3791472613811493,-0.0,-1.0,0.0,-1.1228215591768687,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1206623315811157,-0.0,-1.0,0.0,-1.3452760802368586,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39873015880584717,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6012698411941528,-0.0,-1.0,0.0,-1.1894583331207698,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26237136125564575,1.0,0.20536339282989502,1,-0.009092603003111566,1.522224058775e-05,-0.13635879755020142,-0.0,-1.0,0.0,-1.0499850200275842,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7376286387443542,-0.0,-1.0,0.0,-1.23036597238583,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04469302296638489,0.13374686241149902,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9553069770336151,-0.0,-1.0,0.0,-1.2956694738726084,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38938501477241516,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43407803773880005,-0.0,-1.0,0.0,-1.1393007920841638,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4934065341949463,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8827915489673615,-0.0,-1.0,0.0,-1.2739148454527323,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7040058374404907,0.9358044862747192,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.197412371635437,-0.0,-1.0,0.0,-1.3683010922531549,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01644185185432434,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6875639855861664,-0.0,-1.0,0.0,-1.2153465764383737,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15036344528198242,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16680529713630676,-0.0,-1.0,0.0,-1.0591189699034158,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7591099739074707,0.8280389904975891,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6087465286254883,-0.0,-1.0,0.0,-1.1917013393501703,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5881788730621338,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17093110084533691,-0.0,-1.0,0.0,-1.060356711016125,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4118211269378662,-0.0,-1.0,0.0,-1.1326237188438837,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9875627160072327,1.0,0.5378754138946533,1,-0.009092603003111566,1.522224058775e-05,-1.9875627160072327,-0.0,-1.0,0.0,-1.6053461955646937,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9764522314071655,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.012437283992767334,-0.0,-1.0,0.0,-1.012808565960354,
