step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.991101861000061,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.029479727149009705,1.0,0.20501333475112915,1,-0.009092603003111566,1.522224058775e-05,-0.9616221338510513,-0.0,-1.0,0.0,-1.2975640209178392,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.024000659584999084,1.0,0.07283574342727661,1,-0.009092603003111566,1.522224058775e-05,-0.00547906756401062,-0.0,-1.0,0.0,-1.010721101031727,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9957058429718018,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0197065025568008,-0.0,-1.0,0.0,-1.314989331529564,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6391961574554443,0.9955234527587891,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3565096855163574,-0.0,-1.0,0.0,-1.116030286417431,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06039246916770935,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6995886266231537,-0.0,-1.0,0.0,-1.21895396874947,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9639666080474854,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0243590772151947,-0.0,-1.0,0.0,-1.3163851039270822,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03603339195251465,-0.0,-1.0,0.0,-1.0198873983482781,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8899250030517578,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11007499694824219,-0.0,-1.0,0.0,-1.0420998798469965,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6737093925476074,1.0,0.628969132900238,1,-0.009092603003111566,1.522224058775e-05,-1.5636343955993652,-0.0,-1.0,0.0,-1.4781676994423334,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2890232503414154,1.0,0.18542100489139557,1,-0.009092603003111566,1.522224058775e-05,-0.9627326428890228,-0.0,-1.0,0.0,-1.2978971736292306,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18702033162117004,0.48826563358306885,0.25441300868988037,1,-0.009092603003111566,1.522224058775e-05,-0.47604358196258545,-0.0,-1.0,0.0,-1.1518904553512994,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.45940977334976196,1,-0.009092603003111566,1.522224058775e-05,-1.18702033162117,-0.0,-1.0,0.0,-1.365183480248875,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
