step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10816743969917297,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.891832560300827,-0.0,-1.0,0.0,-1.2766271488527718,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.018360987305641174,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9816390126943588,-0.0,-1.0,0.0,-1.3035690845708314,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0164414644241333,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0019195228815078735,-0.0,-1.0,0.0,-1.0096532376269762,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5018243789672852,0.17010706663131714,1,-0.009092603003111566,1.522224058775e-05,-0.9835585355758667,-0.0,-1.0,0.0,-1.304144941435284,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23140650987625122,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2314065098762512,-0.0,-1.0,0.0,-1.378499333725399,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2314065098762512,-0.0,-1.0,0.0,-1.378499333725399,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7725889682769775,1.0,0.22284746170043945,1,-0.009092603003111566,1.522224058775e-05,-0.22741103172302246,-0.0,-1.0,0.0,-1.0773006902794307,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08808508515357971,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8606740534305573,-0.0,-1.0,0.0,-1.267279596791691,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10629551112651825,1.0,0.1752345710992813,1,-0.009092603003111566,1.522224058775e-05,-0.19438059628009796,-0.0,-1.0,0.0,-1.0673915596465533,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.055396199226379395,1,-0.009092603003111566,1.522224058775e-05,-0.8937044888734818,-0.0,-1.0,0.0,-1.2771887274245683,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6257537603378296,1.0,0.649854302406311,1,-0.009092603003111566,1.522224058775e-05,-0.3742462396621704,-0.0,-1.0,0.0,-1.1213512526611749,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7917099595069885,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4174637198448181,-0.0,-1.0,0.0,-1.4343164967159692,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7035796046257019,1.0,0.2495061755180359,1,-0.009092603003111566,1.522224058775e-05,-1.4952895641326904,-0.0,-1.0,0.0,-1.457664250002331,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2964203953742981,-0.0,-1.0,0.0,-1.0980034993748133,
